epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.431950,,,,,,,start
1,train,14.527942,,,,,,,
2,train,14.198027,,,,,,,
3,train,15.189936,,,,,,,
4,train,16.622940,,,,,,,
5,train,15.680614,,,,,,,
6,train,14.471731,,,,,,,
7,train,15.414286,,,,,,,
8,train,15.660381,,,,,,,
9,train,14.781220,,,,,,,
10,train,13.905207,,,,,,,
11,train,15.161207,,,,,,,
12,train,14.530193,,,,,,,
13,train,13.929166,,,,,,,
14,train,15.162266,,,,,,,
15,train,12.123610,,,,,,,
16,train,13.715654,,,,,,,
17,train,15.176465,,,,,,,
18,train,14.089849,,,,,,,
19,train,14.402217,,,,,,,
20,train,14.098271,,,,,,,
21,train,13.974489,,,,,,,
22,train,13.440504,,,,,,,
23,train,15.122204,,,,,,,
24,train,13.892012,,,,,,,
25,train,14.309506,,,,,,,
26,train,14.247212,,,,,,,
27,train,12.648692,,,,,,,
28,train,13.643885,,,,,,,
29,train,12.910521,,,,,,,
30,train,14.490965,,,,,,,
31,train,12.955168,,,,,,,
32,train,12.852177,,,,,,,
33,train,14.792924,,,,,,,
34,train,13.328152,,,,,,,
35,train,12.547221,,,,,,,
36,train,12.800439,,,,,,,
37,train,13.528896,,,,,,,
38,train,12.519531,,,,,,,
39,train,12.212291,,,,,,,
40,train,11.843449,,,,,,,
41,train,11.244062,,,,,,,
42,train,13.154045,,,,,,,
43,train,12.117939,,,,,,,
44,train,11.337666,,,,,,,
45,train,11.558615,,,,,,,
46,train,11.188037,,,,,,,
47,train,10.775846,,,,,,,
48,train,10.135845,,,,,,,
49,train,10.994545,,,,,,,
50,train,8.924513,,,,,,,
51,train,8.609802,,,,,,,
52,train,8.977804,,,,,,,
53,train,8.122151,,,,,,,
54,train,8.608485,,,,,,,
55,train,8.276217,,,,,,,
56,train,7.762609,,,,,,,
57,train,8.199675,,,,,,,
58,train,8.259287,,,,,,,
59,train,6.987007,,,,,,,
60,train,7.540532,,,,,,,
61,train,7.263628,,,,,,,
62,train,7.292467,,,,,,,
63,train,7.610227,,,,,,,
64,train,6.946198,,,,,,,
65,train,6.228169,,,,,,,
66,train,6.428072,,,,,,,
67,train,5.690224,,,,,,,
68,train,6.221065,,,,,,,
69,train,6.147446,,,,,,,
70,train,5.958222,,,,,,,
71,train,5.262848,,,,,,,
72,train,5.682626,,,,,,,
73,train,5.538985,,,,,,,
74,train,5.424924,,,,,,,
75,train,4.829954,,,,,,,
76,train,4.911821,,,,,,,
77,train,5.010484,,,,,,,
78,train,4.981904,,,,,,,
79,train,5.057829,,,,,,,
80,train,4.601080,,,,,,,
81,train,4.931570,,,,,,,
82,train,4.589863,,,,,,,
83,train,4.532215,,,,,,,
84,train,4.372751,,,,,,,
85,train,4.783028,,,,,,,
86,train,4.293746,,,,,,,
87,train,4.320589,,,,,,,
88,train,4.081838,,,,,,,
89,train,4.203430,,,,,,,
90,train,3.919068,,,,,,,
91,train,4.205089,,,,,,,
92,train,4.001519,,,,,,,
93,train,3.673901,,,,,,,
94,train,3.808912,,,,,,,
95,train,3.573536,,,,,,,
96,train,3.946308,,,,,,,
97,train,4.053349,,,,,,,
98,train,3.463843,,,,,,,
99,train,3.663372,,,,,,,
100,train,3.227675,,,,,,,
101,train,3.660230,,,,,,,
102,train,3.792647,,,,,,,
103,train,3.571887,,,,,,,
104,train,3.604743,,,,,,,
105,train,3.181158,,,,,,,
106,train,3.536211,,,,,,,
107,train,3.634594,,,,,,,
108,train,3.521339,,,,,,,
109,train,3.497989,,,,,,,
110,train,3.423869,,,,,,,
111,train,3.424389,,,,,,,
112,train,2.945419,,,,,,,
113,train,3.542776,,,,,,,
114,train,3.647532,,,,,,,
115,train,3.471043,,,,,,,
116,train,3.102609,,,,,,,
117,train,3.355912,,,,,,,
118,train,3.299772,,,,,,,
119,train,3.513221,,,,,,,
120,train,3.438825,,,,,,,
121,train,3.377197,,,,,,,
122,train,3.320670,,,,,,,
123,train,3.456690,,,,,,,
124,train,3.414824,,,,,,,
125,train,3.275259,,,,,,,
126,train,3.142233,,,,,,,
127,train,3.444249,,,,,,,
128,train,2.972919,,,,,,,
129,train,3.432652,,,,,,,
130,train,3.398069,,,,,,,
131,train,3.257891,,,,,,,
132,train,3.477580,,,,,,,
133,train,3.309393,,,,,,,
134,train,3.163095,,,,,,,
135,train,3.227340,,,,,,,
136,train,3.281148,,,,,,,
137,train,3.502218,,,,,,,
138,train,3.372774,,,,,,,
139,train,3.201161,,,,,,,
140,train,2.989062,,,,,,,
141,train,3.380720,,,,,,,
142,train,3.756243,,,,,,,
143,train,3.272026,,,,,,,
144,train,3.181176,,,,,,,
145,train,3.242686,,,,,,,
146,train,3.267743,,,,,,,
147,train,3.540976,,,,,,,
148,train,3.292248,,,,,,,
149,train,3.315715,,,,,,,
150,train,3.267539,,,,,,,
151,train,3.314060,,,,,,,
152,train,3.345661,,,,,,,
153,train,3.201831,,,,,,,
154,train,3.308890,,,,,,,
155,train,3.555470,,,,,,,
156,train,3.408167,,,,,,,
157,train,3.391663,,,,,,,
158,train,3.134200,,,,,,,
159,train,3.312079,,,,,,,
160,train,3.324049,,,,,,,
161,train,3.263409,,,,,,,
162,train,3.157333,,,,,,,
163,train,3.522133,,,,,,,
164,train,3.066970,,,,,,,
165,train,3.195392,,,,,,,
166,train,2.916562,,,,,,,
167,train,3.359804,,,,,,,
168,train,3.132456,,,,,,,
169,train,3.052555,,,,,,,
170,train,3.237752,,,,,,,
171,train,3.082393,,,,,,,
172,train,3.398174,,,,,,,
173,train,3.122025,,,,,,,
174,train,3.260165,,,,,,,
175,train,3.301479,,,,,,,
176,train,3.396882,,,,,,,
177,train,3.110357,,,,,,,
178,train,3.211817,,,,,,,
179,train,3.158710,,,,,,,
180,train,3.177977,,,,,,,
181,train,3.195641,,,,,,,
182,train,3.235634,,,,,,,
183,train,3.300246,,,,,,,
184,train,3.173212,,,,,,,
185,train,2.797446,,,,,,,
186,train,3.470281,,,,,,,
187,train,2.822830,,,,,,,
188,train,3.059351,,,,,,,
189,train,3.090049,,,,,,,
190,train,2.956044,,,,,,,
191,train,3.043163,,,,,,,
192,train,3.036932,,,,,,,
193,train,3.016989,,,,,,,
194,train,3.062670,,,,,,,
195,train,2.950100,,,,,,,
196,train,2.854460,,,,,,,
197,train,2.857561,,,,,,,
198,train,2.969846,,,,,,,
199,train,2.558338,,,,,,,
200,train,2.501981,,,,,,,
201,train,2.705887,,,,,,,
202,train,2.852294,,,,,,,
203,train,3.040621,,,,,,,
204,train,3.138301,,,,,,,
205,train,2.624531,,,,,,,
206,train,3.173951,,,,,,,
207,train,2.794151,,,,,,,
208,train,2.815876,,,,,,,
209,train,2.526861,,,,,,,
210,train,2.574746,,,,,,,
211,train,2.894970,,,,,,,
212,train,2.633818,,,,,,,
213,train,2.831492,,,,,,,
214,train,2.814891,,,,,,,
215,train,2.870143,,,,,,,
216,train,2.271686,,,,,,,
217,train,2.693049,,,,,,,
218,train,2.782753,,,,,,,
219,train,2.855114,,,,,,,
220,train,2.518854,,,,,,,
221,train,2.773658,,,,,,,
222,train,2.655057,,,,,,,
223,train,2.765804,,,,,,,
224,train,2.960649,,,,,,,
225,train,2.543050,,,,,,,
226,train,2.422448,,,,,,,
227,train,2.429338,,,,,,,
228,train,2.769367,,,,,,,
229,train,2.474773,,,,,,,
230,train,2.250973,,,,,,,
231,train,2.437559,,,,,,,
232,train,2.419243,,,,,,,
233,train,2.338766,,,,,,,
234,train,1.927712,,,,,,,
235,train,2.324716,,,,,,,
236,train,2.484886,,,,,,,
237,train,2.202677,,,,,,,
238,train,2.212374,,,,,,,
239,train,2.339607,,,,,,,
240,train,1.900223,,,,,,,
241,train,1.896301,,,,,,,
242,train,2.105627,,,,,,,
243,train,2.078643,,,,,,,
244,train,2.103631,,,,,,,
245,train,1.909944,,,,,,,
246,train,1.899487,,,,,,,
247,train,2.037615,,,,,,,
248,train,1.562068,,,,,,,
249,train,2.032845,,,,,,,
250,train,1.873555,,,,,,,
251,train,1.600666,,,,,,,
252,train,1.762313,,,,,,,
253,train,1.710638,,,,,,,
254,train,1.744362,,,,,,,
255,train,1.815883,,,,,,,
256,train,1.746567,,,,,,,
257,train,1.404774,,,,,,,
258,train,1.379790,,,,,,,
259,train,1.546617,,,,,,,
260,train,1.547130,,,,,,,
261,train,1.322631,,,,,,,
262,train,1.432385,,,,,,,
263,train,1.218143,,,,,,,
264,train,1.375230,,,,,,,
265,train,1.370688,,,,,,,
266,train,1.275413,,,,,,,
267,train,1.628111,,,,,,,
268,train,1.277717,,,,,,,
269,train,1.289169,,,,,,,
270,train,1.237179,,,,,,,
271,train,1.227632,,,,,,,
272,train,1.262151,,,,,,,
273,train,1.460239,,,,,,,
274,train,1.169271,,,,,,,
275,train,1.233449,,,,,,,
276,train,1.135876,,,,,,,
277,train,1.225911,,,,,,,
278,train,1.262522,,,,,,,
279,train,1.073360,,,,,,,
280,train,1.284002,,,,,,,
281,train,1.109879,,,,,,,
282,train,1.191838,,,,,,,
283,train,1.246695,,,,,,,
284,train,0.999435,,,,,,,
285,train,1.317414,,,,,,,
286,train,1.035668,,,,,,,
287,train,1.115622,,,,,,,
288,train,1.273829,,,,,,,
289,train,1.137579,,,,,,,
290,train,1.140928,,,,,,,
291,train,1.008920,,,,,,,
292,train,0.931756,,,,,,,
293,train,1.116513,,,,,,,
294,train,1.358458,,,,,,,
295,train,1.188655,,,,,,,
296,train,1.000177,,,,,,,
297,train,0.798695,,,,,,,
298,train,1.162152,,,,,,,
299,train,1.126988,,,,,,,
300,train,1.137059,,,,,,,
301,train,0.915327,,,,,,,
302,train,1.061424,,,,,,,
303,train,1.063396,,,,,,,
304,train,1.039613,,,,,,,
305,train,1.129030,,,,,,,
306,train,0.766917,,,,,,,
307,train,0.976438,,,,,,,
308,train,1.012248,,,,,,,
309,train,0.992020,,,,,,,
310,train,0.913923,,,,,,,
311,train,0.843703,,,,,,,
312,train,0.966510,,,,,,,
313,train,0.995965,,,,,,,
314,train,0.913460,,,,,,,
315,train,0.721223,,,,,,,
316,train,0.850129,,,,,,,
317,train,0.778942,,,,,,,
318,train,1.002379,,,,,,,
319,train,0.800504,,,,,,,
320,train,0.785110,,,,,,,
321,train,0.803878,,,,,,,
322,train,0.754427,,,,,,,
323,train,0.749847,,,,,,,
324,train,0.827142,,,,,,,
325,train,0.808606,,,,,,,
326,train,0.711576,,,,,,,
327,train,0.842964,,,,,,,
328,train,0.711334,,,,,,,
329,train,0.832469,,,,,,,
330,train,0.830207,,,,,,,
331,train,0.688944,,,,,,,
332,train,0.820035,,,,,,,
333,train,0.565657,,,,,,,
334,train,0.666214,,,,,,,
335,train,0.671232,,,,,,,
336,train,0.932039,,,,,,,
337,train,0.657852,,,,,,,
338,train,0.564388,,,,,,,
339,train,0.731405,,,,,,,
340,train,0.568692,,,,,,,
341,train,0.580667,,,,,,,
342,train,0.643305,,,,,,,
343,train,0.743694,,,,,,,
344,train,0.658047,,,,,,,
345,train,0.568506,,,,,,,
346,train,0.753051,,,,,,,
347,train,0.675801,,,,,,,
348,train,0.705220,,,,,,,
349,train,0.690710,,,,,,,
350,train,0.741615,,,,,,,
351,train,0.615396,,,,,,,
352,train,0.530717,,,,,,,
353,train,0.631900,,,,,,,
354,train,0.555070,,,,,,,
355,train,0.583180,,,,,,,
356,train,0.695476,,,,,,,
357,train,0.508274,,,,,,,
358,train,0.622510,,,,,,,
359,train,0.629539,,,,,,,
360,train,0.791829,,,,,,,
361,train,0.590869,,,,,,,
362,train,0.605444,,,,,,,
363,train,0.511121,,,,,,,
364,train,0.649394,,,,,,,
365,train,0.516512,,,,,,,
366,train,0.560453,,,,,,,
367,train,0.652657,,,,,,,
368,train,0.506396,,,,,,,
369,train,0.622878,,,,,,,
370,train,0.675029,,,,,,,
371,train,0.686930,,,,,,,
372,train,0.500149,,,,,,,
373,train,0.417401,,,,,,,
374,train,0.334700,,,,,,,
375,train,0.488743,,,,,,,
376,train,0.542636,,,,,,,
377,train,0.547621,,,,,,,
378,train,0.513756,,,,,,,
379,train,0.611689,,,,,,,
380,train,0.617571,,,,,,,
381,train,0.581294,,,,,,,
382,train,0.595963,,,,,,,
383,train,0.562152,,,,,,,
384,train,0.545834,,,,,,,
385,train,0.544668,,,,,,,
386,train,0.467411,,,,,,,
387,train,0.645230,,,,,,,
388,train,0.526683,,,,,,,
389,train,0.674088,,,,,,,
390,train,0.595004,,,,,,,
391,train,0.492500,,,,,,,
392,train,0.729187,,,,,,,
393,train,0.602351,,,,,,,
394,train,0.609057,,,,,,,
395,train,0.639581,,,,,,,
396,train,0.652628,,,,,,,
397,train,0.558252,,,,,,,
398,train,0.482373,,,,,,,
399,train,0.625295,,,,,,,
400,train,0.499332,,,,,,,
401,train,0.536556,,,,,,,
402,train,0.488668,,,,,,,
403,train,0.564708,,,,,,,
404,train,0.480163,,,,,,,
405,train,0.412430,,,,,,,
406,train,0.594690,,,,,,,
407,train,0.577239,,,,,,,
408,train,0.559227,,,,,,,
409,train,0.464655,,,,,,,
410,train,0.607137,,,,,,,
411,train,0.596529,,,,,,,
412,train,0.550634,,,,,,,
413,train,0.531050,,,,,,,
414,train,0.456113,,,,,,,
415,train,0.507778,,,,,,,
416,train,0.581448,,,,,,,
417,train,0.511439,,,,,,,
418,train,0.470742,,,,,,,
419,train,0.515599,,,,,,,
420,train,0.522900,,,,,,,
421,train,0.604848,,,,,,,
422,train,0.502365,,,,,,,
423,train,0.521251,,,,,,,
424,train,0.464459,,,,,,,
425,train,0.573388,,,,,,,
426,train,0.460271,,,,,,,
427,train,0.526924,,,,,,,
428,train,0.518318,,,,,,,
429,train,0.587032,,,,,,,
430,train,0.500015,,,,,,,
431,train,0.466740,,,,,,,
432,train,0.437833,,,,,,,
433,train,0.410909,,,,,,,
434,train,0.467409,,,,,,,
435,train,0.598732,,,,,,,
436,train,0.567036,,,,,,,
437,train,0.635081,,,,,,,
438,train,0.546470,,,,,,,
439,train,0.573485,,,,,,,
440,train,0.477337,,,,,,,
441,train,0.561112,,,,,,,
442,train,0.535781,,,,,,,
443,train,0.447212,,,,,,,
444,train,0.591954,,,,,,,
445,train,0.581269,,,,,,,
446,train,0.462823,,,,,,,
447,train,0.524728,,,,,,,
448,train,0.564334,,,,,,,
449,train,0.508026,,,,,,,
450,train,0.563503,,,,,,,
