epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,44.866341,,,,,,,start
1,train,35.337460,,,,,,,
2,train,9.462767,,,,,,,
3,train,7.830655,,,,,,,
4,train,5.215550,,,,,,,
5,train,4.668263,,,,,,,
6,train,4.524484,,,,,,,
7,train,2.904034,,,,,,,
8,train,2.743271,,,,,,,
9,train,2.720675,,,,,,,
10,train,2.566552,,,,,,,
11,train,1.824020,,,,,,,
12,train,2.189719,,,,,,,
13,train,1.830509,,,,,,,
14,train,1.906477,,,,,,,
15,train,1.622562,,,,,,,
16,train,1.744311,,,,,,,
17,train,1.607599,,,,,,,
18,train,1.416223,,,,,,,
19,train,1.424299,,,,,,,
19,eval,,0.1364,0.4037,0.4588,0.0000,0.0011,0.2588,
20,train,1.643286,,,,,,,
21,train,1.473630,,,,,,,
22,train,1.443501,,,,,,,
23,train,1.229400,,,,,,,
24,train,1.171299,,,,,,,
25,train,1.354581,,,,,,,
26,train,1.152074,,,,,,,
27,train,1.014407,,,,,,,
28,train,1.008087,,,,,,,
29,train,1.078497,,,,,,,
30,train,0.870773,,,,,,,
31,train,0.864976,,,,,,,
32,train,0.953177,,,,,,,
33,train,0.832444,,,,,,,
34,train,0.850166,,,,,,,
35,train,0.778921,,,,,,,
36,train,0.728665,,,,,,,
37,train,0.722466,,,,,,,
38,train,0.714865,,,,,,,
39,train,0.844716,,,,,,,
39,eval,,0.1624,0.2788,0.5588,0.0000,0.0000,0.3588,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed4/epoch_40.pt
40,train,0.820128,,,,,,,
41,train,0.715188,,,,,,,
42,train,0.693347,,,,,,,
43,train,0.625935,,,,,,,
44,train,0.698395,,,,,,,
45,train,0.621161,,,,,,,
46,train,0.595358,,,,,,,
47,train,0.711323,,,,,,,
48,train,0.709457,,,,,,,
49,train,0.722360,,,,,,,
50,train,0.661131,,,,,,,
51,train,0.656490,,,,,,,
52,train,0.683900,,,,,,,
53,train,0.627484,,,,,,,
54,train,0.767328,,,,,,,
55,train,0.646473,,,,,,,
56,train,0.670063,,,,,,,
57,train,0.674691,,,,,,,
58,train,0.662903,,,,,,,
59,train,0.526936,,,,,,,
59,eval,,0.2761,0.2304,0.4935,0.0000,0.0000,0.2935,
60,train,0.590504,,,,,,,
61,train,0.577047,,,,,,,
62,train,0.579672,,,,,,,
63,train,0.512611,,,,,,,
64,train,0.620741,,,,,,,
65,train,0.638226,,,,,,,
66,train,0.576920,,,,,,,
67,train,0.574098,,,,,,,
68,train,0.507941,,,,,,,
69,train,0.534793,,,,,,,
70,train,0.625757,,,,,,,
71,train,0.578902,,,,,,,
72,train,0.601467,,,,,,,
73,train,0.545774,,,,,,,
74,train,0.506570,,,,,,,
75,train,0.550042,,,,,,,
76,train,0.571848,,,,,,,
77,train,0.558743,,,,,,,
78,train,0.551324,,,,,,,
