epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.586956,,,,,,,start
1,train,1.065649,,,,,,,
2,train,0.939084,,,,,,,
3,train,0.496299,,,,,,,
4,train,0.866446,,,,,,,
5,train,1.098255,,,,,,,
6,train,0.818930,,,,,,,
7,train,1.251459,,,,,,,
8,train,0.672243,,,,,,,
9,train,0.719408,,,,,,,
10,train,1.029202,,,,,,,
11,train,0.728826,,,,,,,
12,train,0.562584,,,,,,,
13,train,0.893942,,,,,,,
14,train,0.510302,,,,,,,
15,train,0.658357,,,,,,,
16,train,0.783535,,,,,,,
17,train,0.608053,,,,,,,
18,train,0.736826,,,,,,,
19,train,0.517523,,,,,,,
19,eval,,0.4658,0.0001,0.0000,0.0001,0.5340,0.5017,
20,train,1.201906,,,,,,,
21,train,1.178720,,,,,,,
22,train,0.883474,,,,,,,
23,train,0.898502,,,,,,,
24,train,0.830401,,,,,,,
25,train,0.777749,,,,,,,
26,train,0.536767,,,,,,,
27,train,0.633856,,,,,,,
28,train,0.522945,,,,,,,
29,train,0.451387,,,,,,,
30,train,1.144741,,,,,,,
31,train,0.570514,,,,,,,
32,train,0.539662,,,,,,,
33,train,0.481082,,,,,,,
34,train,0.748080,,,,,,,
35,train,0.988462,,,,,,,
36,train,0.872815,,,,,,,
37,train,0.567473,,,,,,,
38,train,0.538052,,,,,,,
39,train,0.758466,,,,,,,
39,eval,,0.4851,0.0000,0.0000,0.0000,0.5149,0.4826,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed0/epoch_40.pt
40,train,0.741737,,,,,,,
41,train,0.546854,,,,,,,
42,train,0.621956,,,,,,,
43,train,1.055640,,,,,,,
44,train,0.663136,,,,,,,
45,train,0.603784,,,,,,,
46,train,1.208978,,,,,,,
47,train,0.940988,,,,,,,
48,train,0.437959,,,,,,,
49,train,0.691156,,,,,,,
50,train,0.441014,,,,,,,
51,train,0.672950,,,,,,,
52,train,0.784985,,,,,,,
53,train,0.600537,,,,,,,
54,train,1.059578,,,,,,,
55,train,0.519268,,,,,,,
56,train,0.921140,,,,,,,
57,train,0.647447,,,,,,,
58,train,0.939532,,,,,,,
59,train,0.522841,,,,,,,
59,eval,,0.4990,0.0000,0.0000,0.0001,0.5009,0.4686,
60,train,0.534055,,,,,,,
61,train,0.758031,,,,,,,
62,train,0.571938,,,,,,,
63,train,0.631739,,,,,,,
64,train,0.589204,,,,,,,
65,train,0.706504,,,,,,,
66,train,0.902200,,,,,,,
67,train,0.549504,,,,,,,
68,train,0.562454,,,,,,,
69,train,1.380389,,,,,,,
70,train,0.789496,,,,,,,
71,train,0.572317,,,,,,,
72,train,0.652251,,,,,,,
73,train,0.922778,,,,,,,
74,train,0.519952,,,,,,,
75,train,0.825683,,,,,,,
76,train,0.574487,,,,,,,
77,train,0.884331,,,,,,,
78,train,0.552078,,,,,,,
79,train,0.538685,,,,,,,
