epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.958623,,,,,,,start
1,train,1.057232,,,,,,,
2,train,0.855423,,,,,,,
3,train,0.925993,,,,,,,
4,train,0.994169,,,,,,,
5,train,1.148408,,,,,,,
6,train,1.121947,,,,,,,
7,train,0.973319,,,,,,,
8,train,0.947675,,,,,,,
9,train,1.120281,,,,,,,
10,train,0.961167,,,,,,,
11,train,1.058278,,,,,,,
12,train,0.900772,,,,,,,
13,train,1.023229,,,,,,,
14,train,0.988747,,,,,,,
15,train,0.921966,,,,,,,
16,train,0.968082,,,,,,,
17,train,1.041122,,,,,,,
18,train,0.848518,,,,,,,
19,train,0.868343,,,,,,,
19,eval,,0.0007,0.4279,0.0306,0.4720,0.0688,0.5154,
20,train,1.162978,,,,,,,
21,train,1.039373,,,,,,,
22,train,0.816982,,,,,,,
23,train,0.995370,,,,,,,
24,train,1.134541,,,,,,,
25,train,1.456155,,,,,,,
26,train,0.864755,,,,,,,
27,train,1.180801,,,,,,,
28,train,0.921418,,,,,,,
29,train,0.936767,,,,,,,
30,train,0.921958,,,,,,,
31,train,1.252747,,,,,,,
32,train,0.905506,,,,,,,
33,train,1.171967,,,,,,,
34,train,1.185216,,,,,,,
35,train,1.255082,,,,,,,
36,train,1.164152,,,,,,,
37,train,1.126010,,,,,,,
38,train,1.134459,,,,,,,
39,train,1.297652,,,,,,,
39,eval,,0.0012,0.4327,0.0394,0.4429,0.0838,0.5149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed2/epoch_40.pt
40,train,1.196745,,,,,,,
41,train,1.247761,,,,,,,
42,train,1.042194,,,,,,,
43,train,0.996910,,,,,,,
44,train,0.961406,,,,,,,
45,train,1.182408,,,,,,,
46,train,1.209502,,,,,,,
47,train,1.261862,,,,,,,
48,train,1.097274,,,,,,,
49,train,1.157031,,,,,,,
50,train,1.271352,,,,,,,
51,train,1.063329,,,,,,,
52,train,1.469292,,,,,,,
53,train,0.880816,,,,,,,
54,train,1.278337,,,,,,,
55,train,1.034190,,,,,,,
56,train,0.978424,,,,,,,
57,train,1.277713,,,,,,,
58,train,1.152709,,,,,,,
59,train,0.982799,,,,,,,
59,eval,,0.0012,0.4151,0.0542,0.4266,0.1029,0.5149,
60,train,1.162098,,,,,,,
61,train,1.173822,,,,,,,
62,train,1.202538,,,,,,,
63,train,1.421453,,,,,,,
64,train,1.087158,,,,,,,
65,train,1.065143,,,,,,,
66,train,1.291422,,,,,,,
67,train,1.052987,,,,,,,
68,train,1.066612,,,,,,,
69,train,1.082939,,,,,,,
70,train,1.201453,,,,,,,
71,train,1.132924,,,,,,,
72,train,1.167736,,,,,,,
73,train,1.321594,,,,,,,
74,train,1.268787,,,,,,,
75,train,1.165518,,,,,,,
76,train,0.873435,,,,,,,
77,train,0.995786,,,,,,,
78,train,1.222048,,,,,,,
79,train,1.083683,,,,,,,
79,eval,,0.0007,0.4010,0.0751,0.3882,0.1350,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed2/epoch_80.pt
80,train,1.127432,,,,,,,
81,train,1.238034,,,,,,,
82,train,1.281525,,,,,,,
83,train,1.337275,,,,,,,
84,train,1.140942,,,,,,,
85,train,1.314724,,,,,,,
86,train,1.317250,,,,,,,
87,train,0.921543,,,,,,,
88,train,1.167784,,,,,,,
89,train,1.223710,,,,,,,
90,train,1.115724,,,,,,,
91,train,1.329958,,,,,,,
92,train,1.313580,,,,,,,
93,train,1.228724,,,,,,,
94,train,1.181481,,,,,,,
95,train,1.333871,,,,,,,
96,train,1.328833,,,,,,,
