epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688349,,,,,,,start
1,train,0.906528,,,,,,,
2,train,1.290642,,,,,,,
3,train,0.603842,,,,,,,
4,train,0.672420,,,,,,,
5,train,0.848786,,,,,,,
6,train,0.480831,,,,,,,
7,train,0.792741,,,,,,,
8,train,0.939327,,,,,,,
9,train,1.160875,,,,,,,
10,train,0.533657,,,,,,,
11,train,0.453156,,,,,,,
12,train,0.872756,,,,,,,
13,train,0.748354,,,,,,,
14,train,0.376424,,,,,,,
15,train,0.714894,,,,,,,
16,train,0.723264,,,,,,,
17,train,0.773923,,,,,,,
18,train,0.523964,,,,,,,
19,train,0.760840,,,,,,,
19,eval,,0.5098,0.0008,0.4892,0.0000,0.0002,0.3602,
20,train,0.607561,,,,,,,
21,train,0.579611,,,,,,,
22,train,0.394234,,,,,,,
23,train,0.946900,,,,,,,
24,train,0.592924,,,,,,,
25,train,0.592434,,,,,,,
26,train,0.766876,,,,,,,
27,train,0.472857,,,,,,,
28,train,0.566614,,,,,,,
29,train,0.638928,,,,,,,
30,train,0.700029,,,,,,,
31,train,0.783831,,,,,,,
32,train,0.726769,,,,,,,
33,train,0.602133,,,,,,,
34,train,0.397662,,,,,,,
35,train,0.554577,,,,,,,
36,train,0.828813,,,,,,,
37,train,0.659357,,,,,,,
38,train,0.359884,,,,,,,
39,train,0.580810,,,,,,,
39,eval,,0.5039,0.0011,0.4942,0.0002,0.0006,0.3652,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed4/epoch_40.pt
40,train,0.771502,,,,,,,
41,train,0.538060,,,,,,,
42,train,0.429396,,,,,,,
43,train,0.540516,,,,,,,
44,train,0.749136,,,,,,,
45,train,0.637030,,,,,,,
46,train,0.655732,,,,,,,
47,train,0.484642,,,,,,,
48,train,0.419803,,,,,,,
49,train,0.503036,,,,,,,
50,train,0.553016,,,,,,,
51,train,0.452138,,,,,,,
52,train,0.816705,,,,,,,
53,train,0.656046,,,,,,,
54,train,0.614536,,,,,,,
55,train,0.448979,,,,,,,
56,train,0.904881,,,,,,,
57,train,0.731742,,,,,,,
58,train,0.772513,,,,,,,
59,train,0.875690,,,,,,,
59,eval,,0.5192,0.0016,0.4788,0.0001,0.0003,0.3498,
60,train,0.546865,,,,,,,
61,train,0.638816,,,,,,,
62,train,0.572643,,,,,,,
63,train,0.755219,,,,,,,
64,train,0.660841,,,,,,,
65,train,0.811506,,,,,,,
66,train,0.755950,,,,,,,
67,train,0.738199,,,,,,,
68,train,0.950551,,,,,,,
69,train,0.645645,,,,,,,
