epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.690853,,,,,,,start
1,train,0.879901,,,,,,,
2,train,0.655429,,,,,,,
3,train,0.858750,,,,,,,
4,train,0.802729,,,,,,,
5,train,0.786195,,,,,,,
6,train,0.541235,,,,,,,
7,train,0.587503,,,,,,,
8,train,1.017027,,,,,,,
9,train,0.616234,,,,,,,
10,train,0.480852,,,,,,,
11,train,0.443638,,,,,,,
12,train,0.566068,,,,,,,
13,train,0.582419,,,,,,,
14,train,0.679803,,,,,,,
15,train,0.608658,,,,,,,
16,train,0.524849,,,,,,,
17,train,0.609869,,,,,,,
18,train,0.548812,,,,,,,
19,train,0.570918,,,,,,,
19,eval,,0.3597,0.1975,0.4428,0.0000,0.0000,0.3138,
20,train,0.570436,,,,,,,
21,train,0.629233,,,,,,,
22,train,0.601788,,,,,,,
23,train,0.758093,,,,,,,
24,train,0.738729,,,,,,,
25,train,0.480314,,,,,,,
26,train,0.596716,,,,,,,
27,train,0.564660,,,,,,,
28,train,0.530597,,,,,,,
29,train,0.497607,,,,,,,
30,train,0.684355,,,,,,,
31,train,0.905101,,,,,,,
32,train,0.471087,,,,,,,
33,train,0.578121,,,,,,,
34,train,0.502067,,,,,,,
35,train,0.683627,,,,,,,
36,train,0.517800,,,,,,,
37,train,0.492539,,,,,,,
38,train,0.696642,,,,,,,
39,train,0.505669,,,,,,,
39,eval,,0.3272,0.2153,0.4575,0.0000,0.0000,0.3285,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed3/epoch_40.pt
40,train,0.925762,,,,,,,
41,train,0.711047,,,,,,,
42,train,0.578880,,,,,,,
43,train,0.644710,,,,,,,
44,train,0.605685,,,,,,,
45,train,0.541787,,,,,,,
46,train,0.569140,,,,,,,
47,train,0.412864,,,,,,,
48,train,0.729436,,,,,,,
49,train,0.854341,,,,,,,
50,train,0.513781,,,,,,,
51,train,0.597937,,,,,,,
52,train,0.794903,,,,,,,
53,train,0.543043,,,,,,,
54,train,0.587729,,,,,,,
55,train,0.607342,,,,,,,
56,train,0.654617,,,,,,,
57,train,0.471836,,,,,,,
58,train,0.514987,,,,,,,
59,train,0.579878,,,,,,,
