epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.663273,,,,,,,start
1,train,0.579494,,,,,,,
2,train,0.613541,,,,,,,
3,train,0.536771,,,,,,,
4,train,0.519612,,,,,,,
5,train,0.541080,,,,,,,
6,train,0.665569,,,,,,,
7,train,0.654180,,,,,,,
8,train,0.540380,,,,,,,
9,train,0.638454,,,,,,,
10,train,0.630149,,,,,,,
11,train,0.476997,,,,,,,
12,train,0.560423,,,,,,,
13,train,0.670960,,,,,,,
14,train,0.594651,,,,,,,
15,train,0.564943,,,,,,,
16,train,0.594216,,,,,,,
17,train,0.606808,,,,,,,
18,train,0.571866,,,,,,,
19,train,0.577004,,,,,,,
19,eval,,0.4624,0.4425,0.0951,0.0000,0.0000,0.2624,
20,train,0.664749,,,,,,,
21,train,0.544845,,,,,,,
22,train,0.625600,,,,,,,
23,train,0.540332,,,,,,,
24,train,0.651650,,,,,,,
25,train,0.674942,,,,,,,
26,train,0.556418,,,,,,,
27,train,0.565657,,,,,,,
28,train,0.488712,,,,,,,
29,train,0.555362,,,,,,,
30,train,0.561153,,,,,,,
31,train,0.606556,,,,,,,
32,train,0.555816,,,,,,,
33,train,0.559713,,,,,,,
34,train,0.538679,,,,,,,
35,train,0.492102,,,,,,,
36,train,0.581058,,,,,,,
37,train,0.576648,,,,,,,
38,train,0.542709,,,,,,,
39,train,0.502102,,,,,,,
39,eval,,0.4369,0.3687,0.1944,0.0000,0.0000,0.2369,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed1/epoch_40.pt
40,train,0.583377,,,,,,,
41,train,0.560284,,,,,,,
42,train,0.585249,,,,,,,
43,train,0.603302,,,,,,,
44,train,0.498669,,,,,,,
45,train,0.598609,,,,,,,
46,train,0.636695,,,,,,,
47,train,0.505766,,,,,,,
48,train,0.541786,,,,,,,
49,train,0.531712,,,,,,,
50,train,0.575260,,,,,,,
51,train,0.566931,,,,,,,
52,train,0.525426,,,,,,,
53,train,0.538808,,,,,,,
54,train,0.552337,,,,,,,
55,train,0.475773,,,,,,,
56,train,0.475439,,,,,,,
57,train,0.551114,,,,,,,
58,train,0.489110,,,,,,,
59,train,0.497429,,,,,,,
59,eval,,0.4599,0.3399,0.2002,0.0000,0.0000,0.2599,
60,train,0.539989,,,,,,,
61,train,0.574450,,,,,,,
62,train,0.497529,,,,,,,
63,train,0.479997,,,,,,,
64,train,0.508810,,,,,,,
65,train,0.457176,,,,,,,
66,train,0.555233,,,,,,,
67,train,0.479759,,,,,,,
68,train,0.508266,,,,,,,
69,train,0.524214,,,,,,,
70,train,0.508325,,,,,,,
71,train,0.519177,,,,,,,
72,train,0.552876,,,,,,,
73,train,0.420982,,,,,,,
74,train,0.602093,,,,,,,
75,train,0.542441,,,,,,,
76,train,0.521105,,,,,,,
77,train,0.558541,,,,,,,
78,train,0.519279,,,,,,,
79,train,0.450268,,,,,,,
79,eval,,0.4538,0.3252,0.2210,0.0000,0.0000,0.2538,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed1/epoch_80.pt
80,train,0.478117,,,,,,,
81,train,0.521174,,,,,,,
82,train,0.503051,,,,,,,
83,train,0.545670,,,,,,,
84,train,0.437486,,,,,,,
85,train,0.486270,,,,,,,
86,train,0.554567,,,,,,,
87,train,0.507259,,,,,,,
88,train,0.467581,,,,,,,
89,train,0.497517,,,,,,,
90,train,0.483994,,,,,,,
91,train,0.475256,,,,,,,
92,train,0.470123,,,,,,,
93,train,0.533346,,,,,,,
94,train,0.517513,,,,,,,
95,train,0.505628,,,,,,,
96,train,0.451049,,,,,,,
97,train,0.432562,,,,,,,
98,train,0.468019,,,,,,,
99,train,0.451568,,,,,,,
99,eval,,0.4622,0.3056,0.2322,0.0000,0.0000,0.2622,
100,train,0.562688,,,,,,,
101,train,0.459435,,,,,,,
102,train,0.486885,,,,,,,
103,train,0.460080,,,,,,,
104,train,0.505108,,,,,,,
105,train,0.446468,,,,,,,
