epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.155733,,,,,,,start
1,train,0.845096,,,,,,,
2,train,0.681301,,,,,,,
3,train,1.213369,,,,,,,
4,train,0.673981,,,,,,,
5,train,0.735620,,,,,,,
6,train,0.967217,,,,,,,
7,train,0.836056,,,,,,,
8,train,0.717200,,,,,,,
9,train,0.867847,,,,,,,
10,train,0.729437,,,,,,,
11,train,0.609720,,,,,,,
12,train,0.658196,,,,,,,
13,train,0.752931,,,,,,,
14,train,0.859566,,,,,,,
15,train,0.718710,,,,,,,
16,train,0.587572,,,,,,,
17,train,0.578707,,,,,,,
18,train,0.784649,,,,,,,
19,train,0.735343,,,,,,,
19,eval,,0.3779,0.6218,0.0003,0.0000,0.0000,0.3637,
20,train,0.784713,,,,,,,
21,train,0.675692,,,,,,,
22,train,0.576374,,,,,,,
23,train,0.400117,,,,,,,
24,train,0.623403,,,,,,,
25,train,0.644714,,,,,,,
26,train,0.673520,,,,,,,
27,train,0.663934,,,,,,,
28,train,0.780500,,,,,,,
29,train,0.525115,,,,,,,
30,train,0.854424,,,,,,,
31,train,0.741210,,,,,,,
32,train,0.584846,,,,,,,
33,train,0.829575,,,,,,,
34,train,0.906337,,,,,,,
35,train,0.743768,,,,,,,
36,train,0.556346,,,,,,,
37,train,0.812444,,,,,,,
38,train,0.674454,,,,,,,
39,train,0.697538,,,,,,,
39,eval,,0.3953,0.6040,0.0002,0.0000,0.0005,0.3459,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed3/epoch_40.pt
40,train,0.677843,,,,,,,
41,train,0.586075,,,,,,,
42,train,0.524850,,,,,,,
43,train,0.774330,,,,,,,
44,train,0.936379,,,,,,,
45,train,0.634578,,,,,,,
46,train,0.734053,,,,,,,
47,train,0.603167,,,,,,,
48,train,0.643746,,,,,,,
49,train,0.528436,,,,,,,
50,train,0.784600,,,,,,,
51,train,1.034520,,,,,,,
52,train,0.881369,,,,,,,
53,train,0.481651,,,,,,,
54,train,0.496013,,,,,,,
55,train,0.662989,,,,,,,
56,train,0.650300,,,,,,,
57,train,0.575803,,,,,,,
58,train,0.596408,,,,,,,
59,train,0.667089,,,,,,,
59,eval,,0.3928,0.6063,0.0006,0.0000,0.0003,0.3482,
60,train,0.570657,,,,,,,
61,train,0.703773,,,,,,,
62,train,0.621757,,,,,,,
63,train,0.550614,,,,,,,
64,train,0.705580,,,,,,,
65,train,0.659549,,,,,,,
66,train,0.688735,,,,,,,
67,train,0.822508,,,,,,,
68,train,0.782265,,,,,,,
69,train,0.460275,,,,,,,
70,train,0.599715,,,,,,,
71,train,0.555355,,,,,,,
72,train,0.503778,,,,,,,
73,train,0.572666,,,,,,,
74,train,0.621129,,,,,,,
75,train,0.686838,,,,,,,
76,train,0.457339,,,,,,,
77,train,0.465507,,,,,,,
78,train,0.500253,,,,,,,
79,train,0.662886,,,,,,,
79,eval,,0.4070,0.5923,0.0004,0.0000,0.0003,0.3342,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed3/epoch_80.pt
80,train,0.470666,,,,,,,
81,train,0.779518,,,,,,,
82,train,0.441120,,,,,,,
83,train,0.611654,,,,,,,
84,train,0.610294,,,,,,,
85,train,0.591080,,,,,,,
86,train,0.591192,,,,,,,
87,train,0.452409,,,,,,,
88,train,0.570922,,,,,,,
89,train,0.591018,,,,,,,
90,train,0.574922,,,,,,,
91,train,0.463503,,,,,,,
92,train,0.643196,,,,,,,
93,train,0.526596,,,,,,,
94,train,0.613685,,,,,,,
95,train,0.785318,,,,,,,
96,train,0.667502,,,,,,,
97,train,0.638774,,,,,,,
98,train,0.549906,,,,,,,
99,train,0.558052,,,,,,,
99,eval,,0.4118,0.5877,0.0002,0.0001,0.0002,0.3296,
100,train,0.471353,,,,,,,
101,train,0.848536,,,,,,,
102,train,0.499474,,,,,,,
103,train,0.469974,,,,,,,
104,train,0.458403,,,,,,,
105,train,0.471108,,,,,,,
106,train,0.629684,,,,,,,
107,train,0.703333,,,,,,,
108,train,0.470383,,,,,,,
109,train,0.484638,,,,,,,
110,train,0.506301,,,,,,,
111,train,0.564804,,,,,,,
112,train,0.548623,,,,,,,
113,train,0.744338,,,,,,,
114,train,0.496801,,,,,,,
115,train,0.598920,,,,,,,
116,train,0.602348,,,,,,,
117,train,0.598015,,,,,,,
118,train,0.570175,,,,,,,
119,train,0.691257,,,,,,,
119,eval,,0.4255,0.5737,0.0005,0.0000,0.0003,0.3156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed3/epoch_120.pt
120,train,0.548830,,,,,,,
121,train,0.657386,,,,,,,
122,train,0.720147,,,,,,,
123,train,0.684853,,,,,,,
124,train,0.531024,,,,,,,
125,train,0.575944,,,,,,,
126,train,0.478125,,,,,,,
127,train,0.465014,,,,,,,
128,train,0.568633,,,,,,,
129,train,0.786833,,,,,,,
130,train,0.637464,,,,,,,
131,train,0.483844,,,,,,,
132,train,0.593968,,,,,,,
133,train,0.517803,,,,,,,
134,train,0.408545,,,,,,,
135,train,0.549399,,,,,,,
136,train,0.592407,,,,,,,
137,train,0.795393,,,,,,,
138,train,0.431469,,,,,,,
139,train,0.565566,,,,,,,
139,eval,,0.4224,0.5771,0.0003,0.0001,0.0001,0.3190,
140,train,0.512918,,,,,,,
141,train,0.529613,,,,,,,
142,train,0.553086,,,,,,,
143,train,0.551214,,,,,,,
144,train,0.438292,,,,,,,
145,train,0.567554,,,,,,,
146,train,0.735139,,,,,,,
147,train,0.663509,,,,,,,
148,train,0.560510,,,,,,,
149,train,0.424360,,,,,,,
150,train,0.561209,,,,,,,
151,train,0.616588,,,,,,,
152,train,0.553998,,,,,,,
153,train,0.608566,,,,,,,
154,train,0.543115,,,,,,,
155,train,0.379275,,,,,,,
156,train,0.478588,,,,,,,
157,train,0.457353,,,,,,,
158,train,0.530425,,,,,,,
159,train,0.816595,,,,,,,
159,eval,,0.4375,0.5617,0.0005,0.0000,0.0003,0.3036,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed3/epoch_160.pt
160,train,0.661440,,,,,,,
161,train,0.441677,,,,,,,
162,train,0.863854,,,,,,,
163,train,0.530322,,,,,,,
164,train,0.508995,,,,,,,
165,train,0.645155,,,,,,,
166,train,0.448049,,,,,,,
167,train,0.474082,,,,,,,
168,train,1.028148,,,,,,,
169,train,0.535539,,,,,,,
170,train,0.528720,,,,,,,
171,train,0.776038,,,,,,,
172,train,0.594464,,,,,,,
173,train,0.514073,,,,,,,
174,train,0.533551,,,,,,,
175,train,0.679580,,,,,,,
176,train,0.496338,,,,,,,
177,train,0.640520,,,,,,,
178,train,0.598752,,,,,,,
179,train,0.485942,,,,,,,
179,eval,,0.4242,0.5746,0.0008,0.0000,0.0004,0.3165,
180,train,0.471638,,,,,,,
181,train,0.608470,,,,,,,
182,train,0.810540,,,,,,,
183,train,0.479982,,,,,,,
184,train,0.522348,,,,,,,
185,train,0.452700,,,,,,,
186,train,0.624778,,,,,,,
187,train,0.482791,,,,,,,
188,train,0.428154,,,,,,,
189,train,0.430728,,,,,,,
190,train,0.421465,,,,,,,
191,train,0.422550,,,,,,,
192,train,0.604101,,,,,,,
193,train,0.439972,,,,,,,
194,train,0.740822,,,,,,,
195,train,0.763033,,,,,,,
196,train,0.573571,,,,,,,
197,train,0.739019,,,,,,,
198,train,0.810985,,,,,,,
199,train,0.607294,,,,,,,
199,eval,,0.4236,0.5761,0.0001,0.0001,0.0001,0.3180,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed3/epoch_200.pt
