epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.553357,,,,,,,start
1,train,0.465516,,,,,,,
2,train,0.372438,,,,,,,
3,train,0.468448,,,,,,,
4,train,0.560240,,,,,,,
5,train,0.446375,,,,,,,
6,train,0.467336,,,,,,,
7,train,0.442416,,,,,,,
8,train,0.511435,,,,,,,
9,train,0.415971,,,,,,,
10,train,0.457893,,,,,,,
11,train,0.437094,,,,,,,
12,train,0.417270,,,,,,,
13,train,0.383593,,,,,,,
14,train,0.412170,,,,,,,
15,train,0.407894,,,,,,,
16,train,0.512620,,,,,,,
17,train,0.503285,,,,,,,
18,train,0.441924,,,,,,,
19,train,0.466656,,,,,,,
19,eval,,0.4051,0.2672,0.3277,0.0000,0.0000,0.2051,
20,train,0.453457,,,,,,,
21,train,0.514669,,,,,,,
22,train,0.452970,,,,,,,
23,train,0.507152,,,,,,,
24,train,0.483540,,,,,,,
25,train,0.453704,,,,,,,
26,train,0.511079,,,,,,,
27,train,0.461754,,,,,,,
28,train,0.400541,,,,,,,
29,train,0.467862,,,,,,,
30,train,0.490606,,,,,,,
31,train,0.506977,,,,,,,
32,train,0.399413,,,,,,,
33,train,0.465753,,,,,,,
34,train,0.452713,,,,,,,
35,train,0.414127,,,,,,,
36,train,0.439348,,,,,,,
37,train,0.502975,,,,,,,
38,train,0.480456,,,,,,,
39,train,0.417153,,,,,,,
39,eval,,0.3814,0.2855,0.3331,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed0/epoch_40.pt
40,train,0.530850,,,,,,,
41,train,0.426746,,,,,,,
42,train,0.436980,,,,,,,
43,train,0.506439,,,,,,,
44,train,0.434407,,,,,,,
45,train,0.431133,,,,,,,
46,train,0.416429,,,,,,,
47,train,0.483794,,,,,,,
48,train,0.426801,,,,,,,
49,train,0.413302,,,,,,,
50,train,0.398061,,,,,,,
51,train,0.465428,,,,,,,
52,train,0.453315,,,,,,,
53,train,0.475009,,,,,,,
54,train,0.370367,,,,,,,
55,train,0.367579,,,,,,,
56,train,0.449574,,,,,,,
57,train,0.464068,,,,,,,
58,train,0.393545,,,,,,,
59,train,0.467421,,,,,,,
59,eval,,0.4086,0.2591,0.3323,0.0000,0.0000,0.2086,
60,train,0.434189,,,,,,,
61,train,0.513976,,,,,,,
62,train,0.397735,,,,,,,
63,train,0.474374,,,,,,,
64,train,0.533563,,,,,,,
65,train,0.424528,,,,,,,
66,train,0.478659,,,,,,,
67,train,0.451069,,,,,,,
68,train,0.471538,,,,,,,
69,train,0.431383,,,,,,,
70,train,0.428711,,,,,,,
71,train,0.447708,,,,,,,
72,train,0.388168,,,,,,,
73,train,0.444333,,,,,,,
74,train,0.471867,,,,,,,
75,train,0.430405,,,,,,,
76,train,0.416410,,,,,,,
77,train,0.424247,,,,,,,
78,train,0.515992,,,,,,,
79,train,0.412904,,,,,,,
79,eval,,0.3947,0.2631,0.3422,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed0/epoch_80.pt
80,train,0.440273,,,,,,,
81,train,0.447533,,,,,,,
82,train,0.401628,,,,,,,
83,train,0.486861,,,,,,,
84,train,0.411244,,,,,,,
85,train,0.438594,,,,,,,
86,train,0.388996,,,,,,,
87,train,0.419654,,,,,,,
88,train,0.384628,,,,,,,
89,train,0.391125,,,,,,,
90,train,0.438091,,,,,,,
91,train,0.437698,,,,,,,
92,train,0.477637,,,,,,,
93,train,0.476670,,,,,,,
94,train,0.425615,,,,,,,
95,train,0.518444,,,,,,,
96,train,0.373976,,,,,,,
97,train,0.431371,,,,,,,
