epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120530.296875,,,,,,,start
1,train,67808.953125,,,,,,,
2,train,35515.308594,,,,,,,
3,train,11098.608398,,,,,,,
4,train,6510.360352,,,,,,,
5,train,8890.176758,,,,,,,
6,train,3192.773926,,,,,,,
7,train,707.104248,,,,,,,
8,train,505.776062,,,,,,,
9,train,175.178329,,,,,,,
10,train,54.987164,,,,,,,
11,train,181.079361,,,,,,,
12,train,28.363174,,,,,,,
13,train,10.210055,,,,,,,
14,train,8.222317,,,,,,,
15,train,7.878634,,,,,,,
16,train,8.533421,,,,,,,
17,train,9.820236,,,,,,,
18,train,6.259294,,,,,,,
19,train,6.052757,,,,,,,
19,eval,,0.7291,0.0229,0.2445,0.0013,0.0022,0.5291,
20,train,6.465588,,,,,,,
21,train,6.171456,,,,,,,
22,train,5.463556,,,,,,,
23,train,4.683395,,,,,,,
24,train,3.458889,,,,,,,
25,train,3.144759,,,,,,,
26,train,2.962445,,,,,,,
27,train,2.234897,,,,,,,
28,train,3.595269,,,,,,,
29,train,3.095005,,,,,,,
30,train,2.961154,,,,,,,
31,train,3.152213,,,,,,,
32,train,2.258267,,,,,,,
33,train,2.376120,,,,,,,
34,train,1.894776,,,,,,,
35,train,2.274202,,,,,,,
36,train,2.051129,,,,,,,
37,train,3.114233,,,,,,,
38,train,1.771961,,,,,,,
39,train,2.034264,,,,,,,
39,eval,,0.6881,0.0012,0.3104,0.0000,0.0003,0.4881,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed2/epoch_40.pt
40,train,1.647317,,,,,,,
41,train,1.463367,,,,,,,
42,train,1.409025,,,,,,,
43,train,1.805975,,,,,,,
44,train,1.554058,,,,,,,
45,train,1.611291,,,,,,,
46,train,1.665281,,,,,,,
47,train,1.662412,,,,,,,
48,train,1.479016,,,,,,,
49,train,1.003669,,,,,,,
50,train,0.979389,,,,,,,
51,train,1.296526,,,,,,,
52,train,1.371047,,,,,,,
53,train,1.383683,,,,,,,
54,train,1.163528,,,,,,,
55,train,0.922124,,,,,,,
56,train,1.211378,,,,,,,
57,train,1.011827,,,,,,,
58,train,1.032553,,,,,,,
59,train,1.035026,,,,,,,
59,eval,,0.6784,0.0010,0.3204,0.0001,0.0001,0.4784,
60,train,1.300405,,,,,,,
61,train,1.416559,,,,,,,
62,train,1.023448,,,,,,,
63,train,1.400498,,,,,,,
64,train,1.027908,,,,,,,
65,train,1.073996,,,,,,,
66,train,1.040412,,,,,,,
67,train,1.028040,,,,,,,
68,train,0.759349,,,,,,,
69,train,1.008547,,,,,,,
70,train,0.971974,,,,,,,
