epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.514097,,,,,,,start
1,train,0.807151,,,,,,,
2,train,0.624058,,,,,,,
3,train,0.574168,,,,,,,
4,train,0.489112,,,,,,,
5,train,0.454728,,,,,,,
6,train,0.573989,,,,,,,
7,train,0.633515,,,,,,,
8,train,0.543079,,,,,,,
9,train,0.621159,,,,,,,
10,train,0.517057,,,,,,,
11,train,0.761155,,,,,,,
12,train,0.698460,,,,,,,
13,train,0.610427,,,,,,,
14,train,0.690373,,,,,,,
15,train,0.529791,,,,,,,
16,train,0.444193,,,,,,,
17,train,0.632612,,,,,,,
18,train,0.624493,,,,,,,
19,train,0.701167,,,,,,,
19,eval,,0.0006,0.0009,0.0007,0.4329,0.5649,0.3649,
20,train,0.359808,,,,,,,
21,train,0.379932,,,,,,,
22,train,0.511409,,,,,,,
23,train,0.841890,,,,,,,
24,train,0.597171,,,,,,,
25,train,0.791008,,,,,,,
26,train,0.706792,,,,,,,
27,train,0.716731,,,,,,,
28,train,0.507859,,,,,,,
29,train,0.807367,,,,,,,
30,train,0.523610,,,,,,,
31,train,0.504498,,,,,,,
32,train,0.674460,,,,,,,
33,train,0.463934,,,,,,,
34,train,0.899348,,,,,,,
35,train,1.151520,,,,,,,
36,train,0.514380,,,,,,,
37,train,0.511766,,,,,,,
38,train,0.410198,,,,,,,
39,train,0.439432,,,,,,,
39,eval,,0.0014,0.0022,0.0005,0.4306,0.5653,0.3653,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed1/epoch_40.pt
40,train,0.566646,,,,,,,
41,train,0.767760,,,,,,,
42,train,0.599260,,,,,,,
43,train,0.982735,,,,,,,
44,train,0.531100,,,,,,,
45,train,0.753600,,,,,,,
46,train,0.836767,,,,,,,
47,train,0.705637,,,,,,,
48,train,0.876952,,,,,,,
49,train,0.430620,,,,,,,
50,train,0.538775,,,,,,,
51,train,0.810970,,,,,,,
52,train,0.956282,,,,,,,
53,train,0.730017,,,,,,,
54,train,0.659520,,,,,,,
55,train,0.756562,,,,,,,
56,train,0.572315,,,,,,,
57,train,1.241058,,,,,,,
58,train,0.650239,,,,,,,
59,train,0.589672,,,,,,,
59,eval,,0.0017,0.0046,0.0011,0.4230,0.5696,0.3696,
60,train,0.551469,,,,,,,
61,train,1.070797,,,,,,,
62,train,0.707804,,,,,,,
63,train,0.662302,,,,,,,
64,train,0.573144,,,,,,,
65,train,1.205143,,,,,,,
66,train,1.579352,,,,,,,
67,train,0.963128,,,,,,,
68,train,0.882863,,,,,,,
69,train,0.960235,,,,,,,
70,train,0.530333,,,,,,,
71,train,0.749550,,,,,,,
72,train,0.631312,,,,,,,
73,train,1.618992,,,,,,,
74,train,1.225110,,,,,,,
75,train,1.030651,,,,,,,
76,train,0.785724,,,,,,,
77,train,0.814477,,,,,,,
78,train,0.799771,,,,,,,
79,train,0.720651,,,,,,,
79,eval,,0.0031,0.0076,0.0016,0.4048,0.5829,0.3829,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed1/epoch_80.pt
80,train,0.843398,,,,,,,
81,train,1.086855,,,,,,,
82,train,0.755953,,,,,,,
83,train,0.937614,,,,,,,
84,train,0.907700,,,,,,,
85,train,1.128696,,,,,,,
86,train,1.628800,,,,,,,
87,train,0.646830,,,,,,,
88,train,1.674474,,,,,,,
89,train,0.789707,,,,,,,
90,train,1.397485,,,,,,,
91,train,1.054610,,,,,,,
92,train,1.328402,,,,,,,
93,train,0.909142,,,,,,,
94,train,0.778198,,,,,,,
95,train,1.067046,,,,,,,
96,train,0.882823,,,,,,,
97,train,0.959334,,,,,,,
98,train,2.011967,,,,,,,
99,train,0.756527,,,,,,,
99,eval,,0.0043,0.0089,0.0017,0.4013,0.5838,0.3838,
100,train,1.290735,,,,,,,
101,train,2.269048,,,,,,,
102,train,0.583107,,,,,,,
103,train,1.168962,,,,,,,
