epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.491303,,,,,,,start
1,train,0.507416,,,,,,,
2,train,0.449890,,,,,,,
3,train,0.428965,,,,,,,
4,train,0.645677,,,,,,,
5,train,0.520036,,,,,,,
6,train,0.966756,,,,,,,
7,train,0.453900,,,,,,,
8,train,0.666923,,,,,,,
9,train,0.805344,,,,,,,
10,train,0.744502,,,,,,,
11,train,0.633443,,,,,,,
12,train,0.722068,,,,,,,
13,train,0.472777,,,,,,,
14,train,0.691354,,,,,,,
15,train,0.735653,,,,,,,
16,train,0.583589,,,,,,,
17,train,0.601580,,,,,,,
18,train,0.664763,,,,,,,
19,train,0.403327,,,,,,,
19,eval,,0.5063,0.0015,0.4918,0.0001,0.0003,0.3063,
20,train,0.522044,,,,,,,
21,train,0.808405,,,,,,,
22,train,0.482334,,,,,,,
23,train,0.485893,,,,,,,
24,train,0.405138,,,,,,,
25,train,0.592473,,,,,,,
26,train,0.512375,,,,,,,
27,train,1.115763,,,,,,,
28,train,0.496814,,,,,,,
29,train,0.569021,,,,,,,
30,train,0.675233,,,,,,,
31,train,0.951290,,,,,,,
32,train,0.597383,,,,,,,
33,train,0.985279,,,,,,,
34,train,0.695102,,,,,,,
35,train,0.891124,,,,,,,
36,train,0.776071,,,,,,,
37,train,0.682029,,,,,,,
38,train,0.755363,,,,,,,
39,train,0.786055,,,,,,,
39,eval,,0.5267,0.0016,0.4712,0.0002,0.0003,0.3267,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed2/epoch_40.pt
40,train,0.770733,,,,,,,
41,train,0.511629,,,,,,,
42,train,0.794191,,,,,,,
43,train,0.479343,,,,,,,
44,train,0.416749,,,,,,,
45,train,0.579114,,,,,,,
46,train,0.601962,,,,,,,
47,train,0.990308,,,,,,,
48,train,0.837499,,,,,,,
49,train,0.443816,,,,,,,
50,train,0.419016,,,,,,,
51,train,0.475376,,,,,,,
52,train,0.975442,,,,,,,
53,train,0.442757,,,,,,,
54,train,0.637912,,,,,,,
55,train,0.599813,,,,,,,
56,train,0.823501,,,,,,,
57,train,0.661415,,,,,,,
58,train,0.790670,,,,,,,
59,train,0.504846,,,,,,,
59,eval,,0.5151,0.0011,0.4833,0.0001,0.0004,0.3151,
60,train,0.411568,,,,,,,
61,train,0.550968,,,,,,,
62,train,0.528738,,,,,,,
63,train,0.405049,,,,,,,
64,train,0.662922,,,,,,,
65,train,0.554585,,,,,,,
66,train,0.701007,,,,,,,
67,train,0.428533,,,,,,,
68,train,0.448068,,,,,,,
69,train,0.782313,,,,,,,
70,train,0.653735,,,,,,,
71,train,0.525822,,,,,,,
72,train,0.594590,,,,,,,
73,train,1.194315,,,,,,,
74,train,0.699848,,,,,,,
75,train,0.426265,,,,,,,
76,train,0.813334,,,,,,,
77,train,0.425922,,,,,,,
78,train,0.335863,,,,,,,
79,train,0.364766,,,,,,,
79,eval,,0.5110,0.0015,0.4865,0.0003,0.0007,0.3110,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed2/epoch_80.pt
80,train,0.810625,,,,,,,
81,train,0.398671,,,,,,,
82,train,0.435003,,,,,,,
83,train,0.932602,,,,,,,
84,train,0.393160,,,,,,,
85,train,0.648639,,,,,,,
86,train,0.546524,,,,,,,
87,train,0.540844,,,,,,,
88,train,0.719156,,,,,,,
89,train,0.503647,,,,,,,
90,train,0.415009,,,,,,,
91,train,0.746713,,,,,,,
92,train,0.663153,,,,,,,
93,train,0.291459,,,,,,,
94,train,0.570611,,,,,,,
95,train,0.608185,,,,,,,
96,train,0.365031,,,,,,,
97,train,0.388198,,,,,,,
98,train,0.502388,,,,,,,
99,train,1.077165,,,,,,,
99,eval,,0.5013,0.0013,0.4970,0.0000,0.0004,0.3013,
100,train,0.653523,,,,,,,
101,train,0.481836,,,,,,,
102,train,0.476575,,,,,,,
103,train,0.549698,,,,,,,
104,train,0.626976,,,,,,,
105,train,0.666956,,,,,,,
106,train,0.574644,,,,,,,
107,train,0.443935,,,,,,,
108,train,1.225204,,,,,,,
109,train,0.521976,,,,,,,
110,train,0.726960,,,,,,,
111,train,0.402134,,,,,,,
112,train,0.500978,,,,,,,
113,train,0.846114,,,,,,,
114,train,0.829359,,,,,,,
115,train,0.541353,,,,,,,
116,train,0.429300,,,,,,,
117,train,0.489857,,,,,,,
118,train,0.622271,,,,,,,
119,train,0.483633,,,,,,,
119,eval,,0.5078,0.0020,0.4897,0.0000,0.0005,0.3078,
