epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3004063.000000,,,,,,,start
1,train,1025686.437500,,,,,,,
2,train,523201.218750,,,,,,,
3,train,317165.062500,,,,,,,
4,train,130166.640625,,,,,,,
5,train,66746.203125,,,,,,,
6,train,38783.703125,,,,,,,
7,train,18068.535156,,,,,,,
8,train,13781.882812,,,,,,,
9,train,6407.228516,,,,,,,
10,train,2359.572754,,,,,,,
11,train,1646.137207,,,,,,,
12,train,831.149109,,,,,,,
13,train,427.424133,,,,,,,
14,train,193.589874,,,,,,,
15,train,87.172714,,,,,,,
16,train,55.789814,,,,,,,
17,train,33.090164,,,,,,,
18,train,21.105286,,,,,,,
19,train,14.680586,,,,,,,
19,eval,,0.3739,0.0012,0.0052,0.4965,0.1232,0.4320,
20,train,13.023922,,,,,,,
21,train,12.313755,,,,,,,
22,train,11.386055,,,,,,,
23,train,9.904508,,,,,,,
24,train,9.378496,,,,,,,
25,train,8.191303,,,,,,,
26,train,7.093421,,,,,,,
27,train,6.818039,,,,,,,
28,train,7.207758,,,,,,,
29,train,6.343899,,,,,,,
30,train,5.297469,,,,,,,
31,train,4.941878,,,,,,,
32,train,4.279117,,,,,,,
33,train,4.252807,,,,,,,
34,train,3.230554,,,,,,,
35,train,2.893037,,,,,,,
36,train,2.805290,,,,,,,
37,train,2.218871,,,,,,,
38,train,2.446496,,,,,,,
39,train,2.020329,,,,,,,
39,eval,,0.4440,0.0000,0.0001,0.5497,0.0062,0.4852,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed4/epoch_40.pt
40,train,1.970799,,,,,,,
41,train,1.933001,,,,,,,
42,train,1.383213,,,,,,,
43,train,1.410407,,,,,,,
44,train,1.482095,,,,,,,
45,train,1.559460,,,,,,,
46,train,1.287454,,,,,,,
47,train,0.999355,,,,,,,
48,train,1.258424,,,,,,,
49,train,1.185993,,,,,,,
50,train,1.521032,,,,,,,
51,train,1.535237,,,,,,,
52,train,1.257656,,,,,,,
53,train,1.001750,,,,,,,
54,train,1.130166,,,,,,,
55,train,1.232776,,,,,,,
56,train,1.007351,,,,,,,
57,train,1.299880,,,,,,,
58,train,1.230404,,,,,,,
59,train,1.299366,,,,,,,
59,eval,,0.4129,0.0000,0.0002,0.5856,0.0013,0.5211,
60,train,1.094292,,,,,,,
61,train,0.741447,,,,,,,
62,train,0.784719,,,,,,,
63,train,0.840782,,,,,,,
64,train,0.906133,,,,,,,
65,train,0.955470,,,,,,,
66,train,0.796952,,,,,,,
67,train,0.787166,,,,,,,
68,train,0.817172,,,,,,,
69,train,0.783187,,,,,,,
70,train,0.964500,,,,,,,
