epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.111499,,,,,,,start
1,train,2.976050,,,,,,,
2,train,1.998554,,,,,,,
3,train,1.719764,,,,,,,
4,train,2.050494,,,,,,,
5,train,1.595145,,,,,,,
6,train,1.698768,,,,,,,
7,train,1.449404,,,,,,,
8,train,1.536015,,,,,,,
9,train,1.163868,,,,,,,
10,train,1.029212,,,,,,,
11,train,1.033147,,,,,,,
12,train,0.802709,,,,,,,
13,train,0.854999,,,,,,,
14,train,0.850798,,,,,,,
15,train,0.836394,,,,,,,
16,train,0.731993,,,,,,,
17,train,0.607734,,,,,,,
18,train,0.606052,,,,,,,
19,train,0.533921,,,,,,,
19,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
20,train,0.631316,,,,,,,
21,train,0.486269,,,,,,,
22,train,0.477984,,,,,,,
23,train,0.409193,,,,,,,
24,train,0.490704,,,,,,,
25,train,0.507064,,,,,,,
26,train,0.415582,,,,,,,
27,train,0.588406,,,,,,,
28,train,0.495523,,,,,,,
29,train,0.408165,,,,,,,
30,train,0.518859,,,,,,,
31,train,0.466311,,,,,,,
32,train,0.398437,,,,,,,
33,train,0.521416,,,,,,,
34,train,0.688428,,,,,,,
35,train,0.409322,,,,,,,
36,train,0.420782,,,,,,,
37,train,0.468916,,,,,,,
38,train,0.464194,,,,,,,
39,train,0.460438,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed3/epoch_40.pt
40,train,0.453951,,,,,,,
41,train,0.403505,,,,,,,
42,train,0.354317,,,,,,,
43,train,0.451377,,,,,,,
44,train,0.537025,,,,,,,
45,train,0.451169,,,,,,,
46,train,0.454250,,,,,,,
47,train,0.404312,,,,,,,
48,train,0.379571,,,,,,,
49,train,0.456266,,,,,,,
50,train,0.652442,,,,,,,
51,train,0.706900,,,,,,,
52,train,0.666126,,,,,,,
53,train,0.431876,,,,,,,
54,train,0.354867,,,,,,,
55,train,0.400767,,,,,,,
56,train,0.466188,,,,,,,
57,train,0.386588,,,,,,,
58,train,0.614852,,,,,,,
59,train,0.598062,,,,,,,
59,eval,,0.0001,0.9997,0.0001,0.0000,0.0001,0.7997,
60,train,0.695870,,,,,,,
61,train,0.699092,,,,,,,
62,train,0.541564,,,,,,,
63,train,0.421220,,,,,,,
64,train,0.651956,,,,,,,
65,train,0.376576,,,,,,,
66,train,0.396234,,,,,,,
67,train,0.606106,,,,,,,
68,train,0.484966,,,,,,,
69,train,0.406726,,,,,,,
70,train,0.457624,,,,,,,
71,train,0.420543,,,,,,,
72,train,0.346333,,,,,,,
73,train,0.472637,,,,,,,
74,train,0.387258,,,,,,,
75,train,0.387304,,,,,,,
76,train,0.408827,,,,,,,
77,train,0.388028,,,,,,,
78,train,0.292334,,,,,,,
79,train,0.414183,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed3/epoch_80.pt
80,train,0.394993,,,,,,,
81,train,0.605014,,,,,,,
82,train,0.378376,,,,,,,
83,train,0.325859,,,,,,,
84,train,0.403950,,,,,,,
85,train,0.366831,,,,,,,
86,train,0.432843,,,,,,,
87,train,0.408444,,,,,,,
88,train,0.384352,,,,,,,
89,train,0.371763,,,,,,,
90,train,0.355678,,,,,,,
91,train,0.362532,,,,,,,
92,train,0.512154,,,,,,,
93,train,0.352034,,,,,,,
94,train,0.333930,,,,,,,
95,train,0.354291,,,,,,,
96,train,0.353821,,,,,,,
97,train,0.364128,,,,,,,
98,train,0.380376,,,,,,,
99,train,0.341849,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.385104,,,,,,,
101,train,0.365691,,,,,,,
102,train,0.399451,,,,,,,
103,train,0.365732,,,,,,,
104,train,0.369709,,,,,,,
105,train,0.393902,,,,,,,
106,train,0.427657,,,,,,,
107,train,0.405123,,,,,,,
108,train,0.358911,,,,,,,
109,train,0.391200,,,,,,,
110,train,0.339781,,,,,,,
111,train,0.386648,,,,,,,
112,train,0.389258,,,,,,,
113,train,0.369150,,,,,,,
114,train,0.426666,,,,,,,
115,train,0.383245,,,,,,,
116,train,0.390402,,,,,,,
117,train,0.364252,,,,,,,
118,train,0.331732,,,,,,,
119,train,0.345683,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed3/epoch_120.pt
120,train,0.355197,,,,,,,
121,train,0.343109,,,,,,,
122,train,0.302121,,,,,,,
123,train,0.371442,,,,,,,
124,train,0.302288,,,,,,,
125,train,0.424723,,,,,,,
126,train,0.337733,,,,,,,
127,train,0.417431,,,,,,,
128,train,0.367698,,,,,,,
129,train,0.403851,,,,,,,
130,train,0.386035,,,,,,,
131,train,0.317149,,,,,,,
132,train,0.384423,,,,,,,
133,train,0.339345,,,,,,,
134,train,0.328404,,,,,,,
135,train,0.407634,,,,,,,
136,train,0.510766,,,,,,,
137,train,0.403906,,,,,,,
138,train,0.379752,,,,,,,
139,train,0.380262,,,,,,,
139,eval,,0.0003,0.9996,0.0000,0.0000,0.0001,0.7996,
140,train,0.305058,,,,,,,
141,train,0.400335,,,,,,,
142,train,0.481434,,,,,,,
143,train,0.311401,,,,,,,
144,train,0.400823,,,,,,,
145,train,0.662010,,,,,,,
146,train,0.269116,,,,,,,
147,train,0.482977,,,,,,,
148,train,0.426304,,,,,,,
149,train,0.325455,,,,,,,
150,train,0.450362,,,,,,,
151,train,0.358245,,,,,,,
152,train,0.583428,,,,,,,
153,train,0.355969,,,,,,,
154,train,0.506546,,,,,,,
155,train,0.346923,,,,,,,
156,train,0.300031,,,,,,,
157,train,1.328353,,,,,,,
158,train,0.322820,,,,,,,
159,train,0.361114,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed3/epoch_160.pt
160,train,0.353413,,,,,,,
161,train,0.381927,,,,,,,
162,train,0.507074,,,,,,,
163,train,0.334599,,,,,,,
164,train,0.333089,,,,,,,
165,train,0.500616,,,,,,,
166,train,0.267900,,,,,,,
167,train,0.330101,,,,,,,
168,train,0.386740,,,,,,,
169,train,0.393260,,,,,,,
170,train,0.345419,,,,,,,
171,train,0.363660,,,,,,,
172,train,0.341044,,,,,,,
173,train,0.345038,,,,,,,
174,train,0.335150,,,,,,,
175,train,0.412620,,,,,,,
176,train,0.397745,,,,,,,
177,train,0.440642,,,,,,,
178,train,0.360052,,,,,,,
179,train,0.333560,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.329792,,,,,,,
181,train,0.404166,,,,,,,
