epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.373760,,,,,,,start
1,train,14.427282,,,,,,,
2,train,8.909934,,,,,,,
3,train,6.394081,,,,,,,
4,train,4.493853,,,,,,,
5,train,3.753321,,,,,,,
6,train,3.148415,,,,,,,
7,train,3.500050,,,,,,,
8,train,2.825251,,,,,,,
9,train,3.027700,,,,,,,
10,train,2.244370,,,,,,,
11,train,2.596035,,,,,,,
12,train,2.306410,,,,,,,
13,train,2.803744,,,,,,,
14,train,2.363178,,,,,,,
15,train,2.394080,,,,,,,
16,train,1.867121,,,,,,,
17,train,1.769066,,,,,,,
18,train,1.950864,,,,,,,
19,train,1.600975,,,,,,,
19,eval,,0.5112,0.1573,0.3314,0.0000,0.0001,0.2024,
20,train,1.807999,,,,,,,
21,train,1.509157,,,,,,,
22,train,1.463562,,,,,,,
23,train,1.480281,,,,,,,
24,train,1.135587,,,,,,,
25,train,1.251754,,,,,,,
26,train,1.269835,,,,,,,
27,train,1.262297,,,,,,,
28,train,1.264492,,,,,,,
29,train,1.116517,,,,,,,
30,train,1.233698,,,,,,,
31,train,1.298353,,,,,,,
32,train,1.179489,,,,,,,
33,train,1.142991,,,,,,,
34,train,0.975545,,,,,,,
35,train,0.910985,,,,,,,
36,train,1.069530,,,,,,,
37,train,0.918606,,,,,,,
38,train,0.977993,,,,,,,
39,train,1.001462,,,,,,,
39,eval,,0.4597,0.1567,0.3835,0.0001,0.0000,0.2545,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed3/epoch_40.pt
40,train,0.928536,,,,,,,
41,train,0.926255,,,,,,,
42,train,0.938008,,,,,,,
43,train,0.838709,,,,,,,
44,train,0.801287,,,,,,,
45,train,0.830675,,,,,,,
46,train,0.747385,,,,,,,
47,train,0.644164,,,,,,,
48,train,0.765869,,,,,,,
49,train,0.697623,,,,,,,
50,train,0.675335,,,,,,,
51,train,0.777133,,,,,,,
52,train,0.903063,,,,,,,
53,train,0.826333,,,,,,,
54,train,0.645915,,,,,,,
55,train,0.769359,,,,,,,
56,train,0.598175,,,,,,,
57,train,0.603542,,,,,,,
58,train,0.608949,,,,,,,
59,train,0.668488,,,,,,,
59,eval,,0.4044,0.1794,0.4162,0.0000,0.0000,0.2872,
60,train,0.511727,,,,,,,
61,train,0.589711,,,,,,,
62,train,0.457834,,,,,,,
63,train,0.683874,,,,,,,
64,train,0.787096,,,,,,,
65,train,0.689152,,,,,,,
66,train,0.609772,,,,,,,
67,train,0.564517,,,,,,,
68,train,0.806045,,,,,,,
69,train,0.483173,,,,,,,
70,train,0.541005,,,,,,,
71,train,0.508629,,,,,,,
72,train,0.484251,,,,,,,
73,train,0.511451,,,,,,,
74,train,0.557617,,,,,,,
75,train,0.601604,,,,,,,
76,train,0.542518,,,,,,,
77,train,0.583391,,,,,,,
78,train,0.630270,,,,,,,
79,train,0.479129,,,,,,,
79,eval,,0.3527,0.2050,0.4422,0.0000,0.0001,0.3132,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed3/epoch_80.pt
80,train,0.631440,,,,,,,
81,train,0.668569,,,,,,,
82,train,0.477201,,,,,,,
83,train,0.561266,,,,,,,
84,train,0.688893,,,,,,,
85,train,0.719689,,,,,,,
86,train,0.603974,,,,,,,
87,train,0.535207,,,,,,,
88,train,0.434131,,,,,,,
89,train,0.427162,,,,,,,
90,train,0.676064,,,,,,,
91,train,0.733804,,,,,,,
92,train,0.501686,,,,,,,
93,train,0.473555,,,,,,,
94,train,0.548712,,,,,,,
95,train,0.616042,,,,,,,
96,train,0.573753,,,,,,,
97,train,0.562602,,,,,,,
98,train,0.585926,,,,,,,
99,train,0.523673,,,,,,,
99,eval,,0.3248,0.2249,0.4503,0.0000,0.0000,0.3213,
100,train,0.396629,,,,,,,
101,train,0.482417,,,,,,,
102,train,0.474406,,,,,,,
103,train,0.377746,,,,,,,
104,train,0.661066,,,,,,,
105,train,0.608807,,,,,,,
106,train,0.666742,,,,,,,
107,train,0.556012,,,,,,,
108,train,0.652515,,,,,,,
109,train,0.561408,,,,,,,
110,train,0.569428,,,,,,,
111,train,0.632867,,,,,,,
112,train,0.570714,,,,,,,
113,train,0.607830,,,,,,,
114,train,0.561245,,,,,,,
115,train,0.384025,,,,,,,
116,train,0.504907,,,,,,,
117,train,0.476747,,,,,,,
118,train,0.575874,,,,,,,
119,train,0.611021,,,,,,,
119,eval,,0.3310,0.2037,0.4653,0.0000,0.0000,0.3363,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed3/epoch_120.pt
120,train,0.469475,,,,,,,
121,train,0.509874,,,,,,,
122,train,0.473077,,,,,,,
123,train,0.634877,,,,,,,
124,train,0.687050,,,,,,,
125,train,0.434827,,,,,,,
126,train,0.686074,,,,,,,
127,train,0.439346,,,,,,,
128,train,0.675552,,,,,,,
129,train,0.697028,,,,,,,
130,train,0.569388,,,,,,,
131,train,0.587860,,,,,,,
132,train,0.619519,,,,,,,
133,train,0.558034,,,,,,,
134,train,0.450763,,,,,,,
135,train,0.614749,,,,,,,
136,train,0.483404,,,,,,,
137,train,0.504226,,,,,,,
138,train,0.497469,,,,,,,
139,train,0.604154,,,,,,,
139,eval,,0.3615,0.1933,0.4452,0.0000,0.0000,0.3162,
140,train,0.501095,,,,,,,
141,train,0.841047,,,,,,,
142,train,0.663809,,,,,,,
143,train,0.632908,,,,,,,
144,train,0.438555,,,,,,,
145,train,0.768640,,,,,,,
146,train,0.744632,,,,,,,
147,train,0.715026,,,,,,,
148,train,0.525144,,,,,,,
149,train,0.575841,,,,,,,
150,train,0.748143,,,,,,,
151,train,0.564335,,,,,,,
152,train,0.528621,,,,,,,
153,train,0.614380,,,,,,,
154,train,0.492838,,,,,,,
155,train,0.709518,,,,,,,
156,train,0.647675,,,,,,,
157,train,0.425194,,,,,,,
158,train,0.561407,,,,,,,
159,train,0.714905,,,,,,,
159,eval,,0.3556,0.2026,0.4418,0.0000,0.0000,0.3128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed3/epoch_160.pt
160,train,0.645943,,,,,,,
161,train,0.594391,,,,,,,
162,train,0.442028,,,,,,,
163,train,0.747767,,,,,,,
164,train,0.417668,,,,,,,
165,train,0.778138,,,,,,,
166,train,0.348823,,,,,,,
167,train,0.541348,,,,,,,
168,train,0.645271,,,,,,,
169,train,0.579905,,,,,,,
170,train,0.545768,,,,,,,
171,train,0.626219,,,,,,,
172,train,0.548897,,,,,,,
173,train,0.525604,,,,,,,
174,train,0.735060,,,,,,,
175,train,0.505523,,,,,,,
176,train,0.522270,,,,,,,
177,train,0.786129,,,,,,,
178,train,0.522931,,,,,,,
179,train,0.537866,,,,,,,
179,eval,,0.3437,0.2048,0.4514,0.0000,0.0001,0.3224,
180,train,0.469573,,,,,,,
181,train,0.446706,,,,,,,
182,train,2.836043,,,,,,,
183,train,0.512306,,,,,,,
184,train,0.734006,,,,,,,
185,train,0.740381,,,,,,,
186,train,0.375866,,,,,,,
187,train,0.969796,,,,,,,
188,train,0.597029,,,,,,,
189,train,0.515551,,,,,,,
190,train,0.541931,,,,,,,
191,train,0.443334,,,,,,,
192,train,0.653157,,,,,,,
193,train,0.873005,,,,,,,
194,train,0.377539,,,,,,,
195,train,0.688964,,,,,,,
196,train,0.585211,,,,,,,
197,train,0.601251,,,,,,,
198,train,0.510037,,,,,,,
199,train,0.549518,,,,,,,
199,eval,,0.3459,0.2133,0.4408,0.0000,0.0000,0.3118,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed3/epoch_200.pt
