epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,49.573975,,,,,,,start
1,train,34.493698,,,,,,,
2,train,27.449333,,,,,,,
3,train,26.280649,,,,,,,
4,train,24.023417,,,,,,,
5,train,23.886806,,,,,,,
6,train,23.228809,,,,,,,
7,train,20.551462,,,,,,,
8,train,17.594631,,,,,,,
9,train,16.550810,,,,,,,
10,train,16.061539,,,,,,,
11,train,14.539925,,,,,,,
12,train,14.554884,,,,,,,
13,train,15.256546,,,,,,,
14,train,11.129497,,,,,,,
15,train,10.888762,,,,,,,
16,train,9.183000,,,,,,,
17,train,11.916458,,,,,,,
18,train,10.618899,,,,,,,
19,train,9.500725,,,,,,,
19,eval,,0.6842,0.0234,0.2648,0.0208,0.0068,0.2347,
20,train,9.845494,,,,,,,
21,train,7.926336,,,,,,,
22,train,8.482635,,,,,,,
23,train,7.452016,,,,,,,
24,train,8.192727,,,,,,,
25,train,7.061055,,,,,,,
26,train,5.861040,,,,,,,
27,train,7.289062,,,,,,,
28,train,5.710531,,,,,,,
29,train,5.422016,,,,,,,
30,train,6.021519,,,,,,,
31,train,5.032093,,,,,,,
32,train,3.914300,,,,,,,
33,train,4.476150,,,,,,,
34,train,3.538725,,,,,,,
35,train,3.274580,,,,,,,
36,train,2.373170,,,,,,,
37,train,3.043220,,,,,,,
38,train,3.420843,,,,,,,
39,train,2.804664,,,,,,,
39,eval,,0.6545,0.0093,0.3346,0.0011,0.0005,0.2488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed3/epoch_40.pt
40,train,2.099265,,,,,,,
41,train,2.416636,,,,,,,
42,train,2.047410,,,,,,,
43,train,2.104269,,,,,,,
44,train,1.842834,,,,,,,
45,train,1.405874,,,,,,,
46,train,1.678186,,,,,,,
47,train,1.350009,,,,,,,
48,train,1.208951,,,,,,,
49,train,1.217764,,,,,,,
50,train,1.603989,,,,,,,
51,train,1.577573,,,,,,,
52,train,1.476168,,,,,,,
53,train,0.915793,,,,,,,
54,train,1.003859,,,,,,,
55,train,1.111881,,,,,,,
56,train,1.153741,,,,,,,
57,train,0.831712,,,,,,,
58,train,0.986909,,,,,,,
59,train,1.066479,,,,,,,
59,eval,,0.5535,0.0011,0.4451,0.0003,0.0000,0.3161,
60,train,1.052129,,,,,,,
61,train,1.396635,,,,,,,
62,train,0.797973,,,,,,,
63,train,0.861057,,,,,,,
64,train,0.790641,,,,,,,
65,train,0.742163,,,,,,,
66,train,1.107074,,,,,,,
67,train,0.843877,,,,,,,
68,train,1.037706,,,,,,,
69,train,0.603565,,,,,,,
70,train,0.765653,,,,,,,
71,train,0.818781,,,,,,,
72,train,0.677225,,,,,,,
73,train,0.818076,,,,,,,
