epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.064861,,,,,,,start
1,train,0.744892,,,,,,,
2,train,0.716733,,,,,,,
3,train,0.438776,,,,,,,
4,train,0.635056,,,,,,,
5,train,0.794500,,,,,,,
6,train,0.687588,,,,,,,
7,train,0.497197,,,,,,,
8,train,0.697340,,,,,,,
9,train,0.579579,,,,,,,
10,train,0.724814,,,,,,,
11,train,0.703034,,,,,,,
12,train,0.756470,,,,,,,
13,train,0.807814,,,,,,,
14,train,0.489771,,,,,,,
15,train,0.484551,,,,,,,
16,train,0.618528,,,,,,,
17,train,0.570879,,,,,,,
18,train,0.423930,,,,,,,
19,train,0.398427,,,,,,,
19,eval,,0.3640,0.0002,0.0003,0.3394,0.2961,0.2749,
20,train,0.672189,,,,,,,
21,train,0.645442,,,,,,,
22,train,0.458525,,,,,,,
23,train,0.707645,,,,,,,
24,train,0.598169,,,,,,,
25,train,0.505050,,,,,,,
26,train,0.469085,,,,,,,
27,train,0.581226,,,,,,,
28,train,0.522394,,,,,,,
29,train,0.452812,,,,,,,
30,train,0.500040,,,,,,,
31,train,0.673079,,,,,,,
32,train,0.502981,,,,,,,
33,train,0.444943,,,,,,,
34,train,0.728628,,,,,,,
35,train,0.489316,,,,,,,
36,train,0.897560,,,,,,,
37,train,0.425457,,,,,,,
38,train,0.712247,,,,,,,
39,train,0.698489,,,,,,,
39,eval,,0.3712,0.0006,0.0002,0.3109,0.3171,0.2848,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed0/epoch_40.pt
40,train,0.643430,,,,,,,
41,train,0.674312,,,,,,,
42,train,0.541509,,,,,,,
43,train,0.562367,,,,,,,
44,train,0.739145,,,,,,,
45,train,0.561877,,,,,,,
46,train,0.674670,,,,,,,
47,train,0.465704,,,,,,,
48,train,0.566205,,,,,,,
49,train,0.450855,,,,,,,
50,train,0.399861,,,,,,,
51,train,0.643636,,,,,,,
52,train,1.098935,,,,,,,
53,train,0.521105,,,,,,,
54,train,0.559613,,,,,,,
55,train,0.593914,,,,,,,
56,train,0.571313,,,,,,,
57,train,0.607583,,,,,,,
58,train,0.919540,,,,,,,
59,train,0.445147,,,,,,,
59,eval,,0.3799,0.0005,0.0002,0.3105,0.3089,0.2766,
60,train,0.550016,,,,,,,
61,train,0.409771,,,,,,,
62,train,0.472287,,,,,,,
63,train,0.448943,,,,,,,
64,train,0.539669,,,,,,,
65,train,0.586386,,,,,,,
66,train,0.789209,,,,,,,
67,train,0.468189,,,,,,,
68,train,0.629278,,,,,,,
69,train,0.731103,,,,,,,
70,train,0.644270,,,,,,,
71,train,0.790121,,,,,,,
72,train,0.543168,,,,,,,
73,train,0.607085,,,,,,,
74,train,0.712312,,,,,,,
75,train,0.763652,,,,,,,
76,train,0.546157,,,,,,,
77,train,0.551896,,,,,,,
78,train,0.562186,,,,,,,
79,train,0.671331,,,,,,,
79,eval,,0.3863,0.0006,0.0002,0.3186,0.2943,0.2620,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed0/epoch_80.pt
80,train,0.467208,,,,,,,
81,train,0.573090,,,,,,,
82,train,0.646077,,,,,,,
83,train,0.705570,,,,,,,
84,train,0.506886,,,,,,,
85,train,0.608420,,,,,,,
86,train,0.540143,,,,,,,
87,train,0.693022,,,,,,,
88,train,0.615477,,,,,,,
89,train,0.589407,,,,,,,
90,train,0.631159,,,,,,,
91,train,0.672757,,,,,,,
92,train,0.561938,,,,,,,
93,train,0.333381,,,,,,,
94,train,0.834265,,,,,,,
95,train,0.622972,,,,,,,
96,train,0.524338,,,,,,,
97,train,0.579090,,,,,,,
98,train,0.446116,,,,,,,
99,train,0.691448,,,,,,,
99,eval,,0.3793,0.0003,0.0006,0.3338,0.2860,0.2693,
100,train,0.575982,,,,,,,
101,train,0.442869,,,,,,,
102,train,0.681651,,,,,,,
103,train,0.453994,,,,,,,
104,train,0.594662,,,,,,,
105,train,0.590100,,,,,,,
106,train,0.580485,,,,,,,
107,train,0.507337,,,,,,,
108,train,0.604959,,,,,,,
109,train,0.459411,,,,,,,
110,train,0.467692,,,,,,,
111,train,0.655038,,,,,,,
112,train,0.674924,,,,,,,
113,train,0.519745,,,,,,,
114,train,0.771152,,,,,,,
115,train,0.566491,,,,,,,
116,train,0.408270,,,,,,,
117,train,0.642936,,,,,,,
118,train,0.423934,,,,,,,
119,train,0.405091,,,,,,,
119,eval,,0.3783,0.0012,0.0012,0.3327,0.2866,0.2682,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed0/epoch_120.pt
120,train,0.792455,,,,,,,
121,train,0.824654,,,,,,,
122,train,0.473200,,,,,,,
123,train,0.965512,,,,,,,
124,train,0.581321,,,,,,,
125,train,0.572596,,,,,,,
126,train,0.761423,,,,,,,
127,train,0.680235,,,,,,,
128,train,0.781080,,,,,,,
129,train,0.681774,,,,,,,
130,train,0.406089,,,,,,,
131,train,0.383506,,,,,,,
132,train,0.435505,,,,,,,
133,train,0.712977,,,,,,,
134,train,0.910636,,,,,,,
135,train,0.536855,,,,,,,
136,train,0.943178,,,,,,,
137,train,0.822895,,,,,,,
138,train,0.473465,,,,,,,
139,train,0.876548,,,,,,,
139,eval,,0.3864,0.0011,0.0010,0.3301,0.2814,0.2656,
140,train,0.714452,,,,,,,
141,train,0.518779,,,,,,,
142,train,0.433921,,,,,,,
143,train,0.542228,,,,,,,
144,train,0.549591,,,,,,,
145,train,0.810047,,,,,,,
146,train,0.510437,,,,,,,
