epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,85.904449,,,,,,,start
1,train,155.550171,,,,,,,
2,train,134.466202,,,,,,,
3,train,93.134369,,,,,,,
4,train,88.346626,,,,,,,
5,train,108.259903,,,,,,,
6,train,128.381836,,,,,,,
7,train,93.647903,,,,,,,
8,train,84.403366,,,,,,,
9,train,97.598053,,,,,,,
10,train,90.080696,,,,,,,
11,train,95.273155,,,,,,,
12,train,86.889542,,,,,,,
13,train,84.914818,,,,,,,
14,train,98.798676,,,,,,,
15,train,91.967178,,,,,,,
16,train,97.558655,,,,,,,
17,train,96.027779,,,,,,,
18,train,87.326744,,,,,,,
19,train,90.822891,,,,,,,
19,eval,,0.0000,0.0024,0.0006,0.9970,0.0000,0.7970,
20,train,93.333832,,,,,,,
21,train,92.377106,,,,,,,
22,train,133.956314,,,,,,,
23,train,88.180267,,,,,,,
24,train,90.815048,,,,,,,
25,train,87.664444,,,,,,,
26,train,93.105499,,,,,,,
27,train,78.764801,,,,,,,
28,train,85.708633,,,,,,,
29,train,80.505432,,,,,,,
30,train,89.763092,,,,,,,
31,train,89.625320,,,,,,,
32,train,90.666130,,,,,,,
33,train,72.185257,,,,,,,
34,train,86.546402,,,,,,,
35,train,79.717865,,,,,,,
36,train,80.650452,,,,,,,
37,train,80.789253,,,,,,,
38,train,80.269630,,,,,,,
39,train,88.907776,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed0/epoch_40.pt
40,train,107.542557,,,,,,,
41,train,91.246078,,,,,,,
42,train,87.609154,,,,,,,
43,train,77.212692,,,,,,,
44,train,74.376541,,,,,,,
45,train,77.153992,,,,,,,
46,train,91.166550,,,,,,,
47,train,74.572083,,,,,,,
48,train,84.379745,,,,,,,
49,train,76.956139,,,,,,,
50,train,88.534683,,,,,,,
51,train,84.590164,,,,,,,
52,train,73.110733,,,,,,,
53,train,82.282669,,,,,,,
54,train,77.032944,,,,,,,
55,train,71.626488,,,,,,,
56,train,87.243271,,,,,,,
57,train,85.895676,,,,,,,
58,train,86.036743,,,,,,,
59,train,77.876259,,,,,,,
59,eval,,0.0000,0.0004,0.0000,0.9996,0.0000,0.7996,
60,train,73.893433,,,,,,,
61,train,80.075592,,,,,,,
62,train,73.127686,,,,,,,
63,train,88.922539,,,,,,,
64,train,76.204269,,,,,,,
65,train,85.182465,,,,,,,
66,train,77.243195,,,,,,,
67,train,78.811661,,,,,,,
68,train,76.907692,,,,,,,
69,train,88.461166,,,,,,,
70,train,66.781113,,,,,,,
71,train,76.319443,,,,,,,
72,train,83.773880,,,,,,,
73,train,78.992027,,,,,,,
74,train,80.520439,,,,,,,
75,train,82.119263,,,,,,,
76,train,79.557144,,,,,,,
77,train,83.561111,,,,,,,
78,train,84.294785,,,,,,,
79,train,83.390228,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed0/epoch_80.pt
80,train,75.842163,,,,,,,
81,train,76.754410,,,,,,,
82,train,78.699211,,,,,,,
83,train,83.193115,,,,,,,
84,train,72.073410,,,,,,,
85,train,77.193466,,,,,,,
86,train,89.178299,,,,,,,
87,train,80.787491,,,,,,,
88,train,79.886322,,,,,,,
89,train,76.008743,,,,,,,
90,train,79.110695,,,,,,,
91,train,76.091125,,,,,,,
92,train,76.428223,,,,,,,
93,train,76.397369,,,,,,,
94,train,73.113983,,,,,,,
95,train,81.285492,,,,,,,
96,train,73.703812,,,,,,,
97,train,75.111992,,,,,,,
98,train,79.275764,,,,,,,
99,train,82.236328,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,80.526474,,,,,,,
101,train,72.090622,,,,,,,
102,train,70.343956,,,,,,,
103,train,68.442566,,,,,,,
104,train,73.737411,,,,,,,
105,train,75.288589,,,,,,,
106,train,70.485382,,,,,,,
107,train,73.337036,,,,,,,
108,train,76.192894,,,,,,,
109,train,71.704971,,,,,,,
110,train,76.081993,,,,,,,
111,train,68.715622,,,,,,,
112,train,71.423149,,,,,,,
113,train,73.046257,,,,,,,
114,train,87.925354,,,,,,,
115,train,71.679192,,,,,,,
116,train,66.096474,,,,,,,
117,train,78.305496,,,,,,,
118,train,84.437164,,,,,,,
119,train,87.821136,,,,,,,
119,eval,,0.0000,0.0037,0.0030,0.9933,0.0000,0.7933,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed0/epoch_120.pt
120,train,69.483887,,,,,,,
121,train,80.416321,,,,,,,
122,train,75.434799,,,,,,,
123,train,69.432602,,,,,,,
124,train,72.450981,,,,,,,
125,train,71.546478,,,,,,,
126,train,74.949257,,,,,,,
127,train,61.199409,,,,,,,
128,train,81.227425,,,,,,,
129,train,68.927582,,,,,,,
130,train,61.577263,,,,,,,
131,train,70.358963,,,,,,,
132,train,74.840240,,,,,,,
133,train,74.752014,,,,,,,
134,train,74.567291,,,,,,,
135,train,67.518478,,,,,,,
136,train,82.670448,,,,,,,
137,train,70.915047,,,,,,,
138,train,70.648155,,,,,,,
139,train,78.640182,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,65.296677,,,,,,,
141,train,66.045410,,,,,,,
142,train,71.991821,,,,,,,
143,train,65.919266,,,,,,,
144,train,74.040939,,,,,,,
145,train,79.815239,,,,,,,
146,train,70.772964,,,,,,,
147,train,62.346771,,,,,,,
148,train,72.795013,,,,,,,
149,train,67.994942,,,,,,,
150,train,67.159111,,,,,,,
151,train,68.018066,,,,,,,
152,train,60.299061,,,,,,,
153,train,63.714764,,,,,,,
154,train,69.880234,,,,,,,
155,train,63.320660,,,,,,,
156,train,62.484779,,,,,,,
157,train,62.703094,,,,,,,
158,train,60.773811,,,,,,,
159,train,63.347897,,,,,,,
159,eval,,0.0000,0.0005,0.0007,0.9988,0.0000,0.7988,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed0/epoch_160.pt
160,train,74.430130,,,,,,,
161,train,71.646301,,,,,,,
162,train,64.677399,,,,,,,
163,train,70.361076,,,,,,,
164,train,70.493927,,,,,,,
