epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,142.659012,,,,,,,start
1,train,89.093254,,,,,,,
2,train,51.199162,,,,,,,
3,train,29.396200,,,,,,,
4,train,17.616018,,,,,,,
5,train,12.278246,,,,,,,
6,train,7.499993,,,,,,,
7,train,5.803414,,,,,,,
8,train,4.124587,,,,,,,
9,train,3.106627,,,,,,,
10,train,2.195772,,,,,,,
11,train,2.127145,,,,,,,
12,train,2.185781,,,,,,,
13,train,2.010601,,,,,,,
14,train,2.008874,,,,,,,
15,train,1.876943,,,,,,,
16,train,1.608715,,,,,,,
17,train,1.871368,,,,,,,
18,train,1.849477,,,,,,,
19,train,1.604786,,,,,,,
19,eval,,0.8723,0.1197,0.0055,0.0025,0.0000,0.6723,
20,train,1.447580,,,,,,,
21,train,1.436887,,,,,,,
22,train,1.690869,,,,,,,
23,train,1.673501,,,,,,,
24,train,1.242903,,,,,,,
25,train,1.150352,,,,,,,
26,train,1.002836,,,,,,,
27,train,1.256700,,,,,,,
28,train,1.134312,,,,,,,
29,train,0.637254,,,,,,,
30,train,0.904735,,,,,,,
31,train,0.891547,,,,,,,
32,train,0.812443,,,,,,,
33,train,0.729838,,,,,,,
34,train,0.930003,,,,,,,
35,train,0.901502,,,,,,,
36,train,0.776005,,,,,,,
37,train,0.831701,,,,,,,
38,train,0.656252,,,,,,,
39,train,0.802655,,,,,,,
39,eval,,0.8096,0.1673,0.0231,0.0000,0.0000,0.6096,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed1/epoch_40.pt
40,train,0.872464,,,,,,,
41,train,0.812758,,,,,,,
42,train,1.005652,,,,,,,
43,train,0.809991,,,,,,,
44,train,0.705553,,,,,,,
45,train,0.875219,,,,,,,
46,train,0.775889,,,,,,,
47,train,0.733276,,,,,,,
48,train,0.700714,,,,,,,
49,train,0.751427,,,,,,,
50,train,0.683210,,,,,,,
51,train,0.699742,,,,,,,
52,train,0.780739,,,,,,,
53,train,0.810400,,,,,,,
54,train,0.898830,,,,,,,
55,train,0.743072,,,,,,,
56,train,0.673580,,,,,,,
57,train,0.786530,,,,,,,
58,train,0.797185,,,,,,,
59,train,0.740541,,,,,,,
59,eval,,0.5776,0.3030,0.1194,0.0000,0.0000,0.3776,
60,train,0.790963,,,,,,,
61,train,0.679708,,,,,,,
62,train,0.564176,,,,,,,
63,train,0.653211,,,,,,,
64,train,0.597226,,,,,,,
65,train,0.594924,,,,,,,
66,train,0.519506,,,,,,,
67,train,0.468816,,,,,,,
68,train,0.586874,,,,,,,
69,train,0.452898,,,,,,,
70,train,0.566238,,,,,,,
71,train,0.432850,,,,,,,
72,train,0.608132,,,,,,,
73,train,0.504031,,,,,,,
74,train,0.560090,,,,,,,
75,train,0.524024,,,,,,,
76,train,0.495286,,,,,,,
77,train,0.506793,,,,,,,
78,train,0.528069,,,,,,,
79,train,0.442911,,,,,,,
79,eval,,0.5104,0.2725,0.2171,0.0000,0.0000,0.3104,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed1/epoch_80.pt
80,train,0.547110,,,,,,,
81,train,0.551877,,,,,,,
82,train,0.511505,,,,,,,
83,train,0.541850,,,,,,,
