epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39.292934,,,,,,,start
1,train,31.649548,,,,,,,
2,train,26.748617,,,,,,,
3,train,25.171041,,,,,,,
4,train,23.930523,,,,,,,
5,train,21.756987,,,,,,,
6,train,21.924793,,,,,,,
7,train,19.701769,,,,,,,
8,train,19.891626,,,,,,,
9,train,23.121052,,,,,,,
10,train,27.565147,,,,,,,
11,train,33.289352,,,,,,,
12,train,46.268345,,,,,,,
13,train,38.241379,,,,,,,
14,train,23.897760,,,,,,,
15,train,16.187250,,,,,,,
16,train,9.718254,,,,,,,
17,train,6.190954,,,,,,,
18,train,6.447255,,,,,,,
19,train,7.150989,,,,,,,
19,eval,,0.7227,0.2765,0.0008,0.0000,0.0000,0.5227,
20,train,7.079060,,,,,,,
21,train,6.785418,,,,,,,
22,train,6.561382,,,,,,,
23,train,5.610816,,,,,,,
24,train,5.057456,,,,,,,
25,train,3.788798,,,,,,,
26,train,3.381569,,,,,,,
27,train,3.541883,,,,,,,
28,train,4.378001,,,,,,,
29,train,4.327709,,,,,,,
30,train,4.763091,,,,,,,
31,train,4.839096,,,,,,,
32,train,3.674575,,,,,,,
33,train,3.362260,,,,,,,
34,train,3.287911,,,,,,,
35,train,2.739770,,,,,,,
36,train,3.261616,,,,,,,
37,train,3.524432,,,,,,,
38,train,3.359864,,,,,,,
39,train,2.853487,,,,,,,
39,eval,,0.9244,0.0756,0.0000,0.0000,0.0000,0.7244,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed3/epoch_40.pt
40,train,2.575009,,,,,,,
41,train,2.424206,,,,,,,
42,train,2.867456,,,,,,,
43,train,2.537284,,,,,,,
44,train,2.422827,,,,,,,
45,train,2.365053,,,,,,,
46,train,2.401315,,,,,,,
47,train,2.161263,,,,,,,
48,train,2.213748,,,,,,,
49,train,2.105138,,,,,,,
50,train,3.315954,,,,,,,
51,train,3.166940,,,,,,,
52,train,2.879292,,,,,,,
53,train,2.208592,,,,,,,
54,train,2.048607,,,,,,,
55,train,1.816928,,,,,,,
56,train,1.961262,,,,,,,
57,train,1.755046,,,,,,,
58,train,2.094319,,,,,,,
59,train,2.252442,,,,,,,
59,eval,,0.7773,0.2227,0.0000,0.0000,0.0000,0.5773,
60,train,2.157524,,,,,,,
61,train,2.363428,,,,,,,
62,train,2.108704,,,,,,,
63,train,1.568923,,,,,,,
64,train,1.511241,,,,,,,
65,train,1.809539,,,,,,,
66,train,1.594022,,,,,,,
67,train,1.548687,,,,,,,
68,train,1.421727,,,,,,,
69,train,1.467040,,,,,,,
70,train,1.520880,,,,,,,
71,train,1.913142,,,,,,,
72,train,1.491673,,,,,,,
73,train,1.620815,,,,,,,
74,train,1.587175,,,,,,,
75,train,1.283588,,,,,,,
76,train,1.473798,,,,,,,
77,train,1.233390,,,,,,,
78,train,1.267367,,,,,,,
79,train,1.228030,,,,,,,
79,eval,,0.7352,0.2646,0.0001,0.0000,0.0001,0.5352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed3/epoch_80.pt
80,train,1.470870,,,,,,,
81,train,1.271909,,,,,,,
82,train,1.286663,,,,,,,
83,train,1.264066,,,,,,,
84,train,1.197831,,,,,,,
85,train,1.292456,,,,,,,
86,train,1.455728,,,,,,,
87,train,1.167941,,,,,,,
88,train,1.144800,,,,,,,
89,train,1.266530,,,,,,,
90,train,1.080239,,,,,,,
91,train,0.932096,,,,,,,
92,train,1.240967,,,,,,,
93,train,0.992032,,,,,,,
94,train,1.100951,,,,,,,
95,train,0.981374,,,,,,,
96,train,0.906759,,,,,,,
97,train,0.976998,,,,,,,
98,train,0.950860,,,,,,,
99,train,0.798134,,,,,,,
99,eval,,0.5602,0.4397,0.0000,0.0000,0.0001,0.3602,
100,train,0.877882,,,,,,,
101,train,0.826784,,,,,,,
102,train,0.777844,,,,,,,
103,train,0.722512,,,,,,,
104,train,0.777012,,,,,,,
105,train,0.771824,,,,,,,
106,train,0.920472,,,,,,,
107,train,1.116763,,,,,,,
108,train,0.936430,,,,,,,
109,train,0.749023,,,,,,,
110,train,0.713419,,,,,,,
111,train,0.891008,,,,,,,
112,train,0.613290,,,,,,,
113,train,0.728373,,,,,,,
114,train,0.727303,,,,,,,
115,train,0.662184,,,,,,,
116,train,0.868831,,,,,,,
117,train,0.577805,,,,,,,
118,train,0.674668,,,,,,,
119,train,0.717682,,,,,,,
119,eval,,0.4996,0.4997,0.0001,0.0002,0.0004,0.2997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed3/epoch_120.pt
120,train,0.612868,,,,,,,
121,train,0.575988,,,,,,,
122,train,0.579423,,,,,,,
123,train,0.605368,,,,,,,
124,train,0.488934,,,,,,,
125,train,0.598907,,,,,,,
126,train,0.639427,,,,,,,
127,train,0.741426,,,,,,,
128,train,0.628104,,,,,,,
129,train,0.575190,,,,,,,
130,train,0.888214,,,,,,,
131,train,0.538047,,,,,,,
132,train,0.619307,,,,,,,
133,train,0.499901,,,,,,,
134,train,0.492783,,,,,,,
135,train,0.711554,,,,,,,
136,train,0.760233,,,,,,,
137,train,0.568004,,,,,,,
138,train,0.519501,,,,,,,
139,train,0.753217,,,,,,,
139,eval,,0.5018,0.4966,0.0006,0.0004,0.0006,0.3018,
140,train,0.545056,,,,,,,
141,train,0.679160,,,,,,,
142,train,1.214659,,,,,,,
143,train,0.513468,,,,,,,
144,train,1.235295,,,,,,,
145,train,1.114405,,,,,,,
146,train,0.457564,,,,,,,
147,train,0.625861,,,,,,,
148,train,0.703990,,,,,,,
149,train,0.523011,,,,,,,
150,train,0.528758,,,,,,,
151,train,0.778891,,,,,,,
152,train,0.613818,,,,,,,
153,train,0.523844,,,,,,,
154,train,0.953981,,,,,,,
155,train,0.425885,,,,,,,
156,train,0.519627,,,,,,,
157,train,0.575177,,,,,,,
158,train,0.560261,,,,,,,
159,train,0.515029,,,,,,,
159,eval,,0.5326,0.4670,0.0001,0.0000,0.0003,0.3326,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed3/epoch_160.pt
160,train,0.371328,,,,,,,
161,train,0.532730,,,,,,,
162,train,0.577137,,,,,,,
163,train,0.491237,,,,,,,
164,train,0.590491,,,,,,,
165,train,0.615046,,,,,,,
166,train,0.418904,,,,,,,
167,train,0.553243,,,,,,,
168,train,0.555423,,,,,,,
169,train,0.571197,,,,,,,
170,train,0.532993,,,,,,,
171,train,0.546339,,,,,,,
172,train,0.468907,,,,,,,
173,train,0.548021,,,,,,,
174,train,0.477054,,,,,,,
175,train,0.624221,,,,,,,
176,train,0.598901,,,,,,,
177,train,0.737365,,,,,,,
178,train,0.616121,,,,,,,
179,train,0.537156,,,,,,,
179,eval,,0.5434,0.4563,0.0001,0.0001,0.0001,0.3434,
180,train,0.370191,,,,,,,
181,train,0.429574,,,,,,,
182,train,0.462898,,,,,,,
183,train,0.552617,,,,,,,
184,train,0.413377,,,,,,,
185,train,0.432117,,,,,,,
186,train,0.599620,,,,,,,
187,train,0.496262,,,,,,,
188,train,0.451335,,,,,,,
189,train,0.464733,,,,,,,
190,train,0.408928,,,,,,,
191,train,0.497393,,,,,,,
192,train,0.563156,,,,,,,
193,train,0.491894,,,,,,,
194,train,0.412232,,,,,,,
195,train,0.557424,,,,,,,
196,train,0.579645,,,,,,,
197,train,0.420201,,,,,,,
198,train,0.513906,,,,,,,
199,train,0.505220,,,,,,,
199,eval,,0.5143,0.4856,0.0001,0.0000,0.0000,0.3143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed3/epoch_200.pt
