epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507505,,,,,,,start
1,train,0.432242,,,,,,,
2,train,0.374931,,,,,,,
3,train,0.419626,,,,,,,
4,train,0.334940,,,,,,,
5,train,0.471095,,,,,,,
6,train,0.351828,,,,,,,
7,train,0.358125,,,,,,,
8,train,0.420827,,,,,,,
9,train,0.444905,,,,,,,
10,train,0.385605,,,,,,,
11,train,0.426469,,,,,,,
12,train,0.423468,,,,,,,
13,train,0.498596,,,,,,,
14,train,0.367321,,,,,,,
15,train,0.370441,,,,,,,
16,train,0.377081,,,,,,,
17,train,0.370585,,,,,,,
18,train,0.325816,,,,,,,
19,train,0.316849,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
20,train,0.487421,,,,,,,
21,train,0.536914,,,,,,,
22,train,0.377959,,,,,,,
23,train,0.383769,,,,,,,
24,train,0.379037,,,,,,,
25,train,0.476683,,,,,,,
26,train,0.320706,,,,,,,
27,train,0.383078,,,,,,,
28,train,0.396605,,,,,,,
29,train,0.326301,,,,,,,
30,train,0.345484,,,,,,,
31,train,0.555714,,,,,,,
32,train,0.424283,,,,,,,
33,train,0.465431,,,,,,,
34,train,0.352279,,,,,,,
35,train,0.453152,,,,,,,
36,train,0.646990,,,,,,,
37,train,0.449911,,,,,,,
38,train,0.352993,,,,,,,
39,train,0.417349,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed2/epoch_40.pt
40,train,0.376968,,,,,,,
41,train,0.426291,,,,,,,
42,train,0.404809,,,,,,,
43,train,0.428966,,,,,,,
44,train,0.371647,,,,,,,
45,train,0.300288,,,,,,,
46,train,0.352099,,,,,,,
47,train,0.543170,,,,,,,
48,train,0.373077,,,,,,,
49,train,0.246769,,,,,,,
50,train,0.410215,,,,,,,
51,train,0.413824,,,,,,,
52,train,0.482813,,,,,,,
53,train,0.294098,,,,,,,
54,train,0.351843,,,,,,,
55,train,0.361952,,,,,,,
56,train,0.379822,,,,,,,
57,train,0.448317,,,,,,,
58,train,0.415368,,,,,,,
59,train,0.277678,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.408540,,,,,,,
61,train,0.499183,,,,,,,
62,train,0.350605,,,,,,,
63,train,0.364954,,,,,,,
64,train,0.315643,,,,,,,
65,train,0.346830,,,,,,,
66,train,0.443439,,,,,,,
67,train,0.316664,,,,,,,
68,train,0.278926,,,,,,,
69,train,0.422206,,,,,,,
70,train,0.370392,,,,,,,
71,train,0.340051,,,,,,,
72,train,0.532239,,,,,,,
73,train,0.393102,,,,,,,
74,train,0.388598,,,,,,,
75,train,0.313750,,,,,,,
76,train,0.368129,,,,,,,
77,train,0.311582,,,,,,,
78,train,0.235018,,,,,,,
79,train,0.305147,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
