epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.122095,,,,,,,start
1,train,5.962483,,,,,,,
2,train,3.867481,,,,,,,
3,train,2.931375,,,,,,,
4,train,1.670407,,,,,,,
5,train,1.699014,,,,,,,
6,train,1.384549,,,,,,,
7,train,1.400770,,,,,,,
8,train,1.105827,,,,,,,
9,train,0.938995,,,,,,,
10,train,1.292481,,,,,,,
11,train,0.945530,,,,,,,
12,train,1.029141,,,,,,,
13,train,1.020088,,,,,,,
14,train,1.002480,,,,,,,
15,train,1.156318,,,,,,,
16,train,0.744101,,,,,,,
17,train,0.746534,,,,,,,
18,train,0.640017,,,,,,,
19,train,0.621825,,,,,,,
19,eval,,0.0000,0.4591,0.5409,0.0000,0.0000,0.3409,
20,train,0.770514,,,,,,,
21,train,0.767361,,,,,,,
22,train,0.623560,,,,,,,
23,train,0.725270,,,,,,,
24,train,0.746462,,,,,,,
25,train,0.615642,,,,,,,
26,train,0.441739,,,,,,,
27,train,0.609868,,,,,,,
28,train,0.691908,,,,,,,
29,train,0.474535,,,,,,,
30,train,0.729559,,,,,,,
31,train,0.528793,,,,,,,
32,train,0.620202,,,,,,,
33,train,0.618202,,,,,,,
34,train,0.615934,,,,,,,
35,train,0.665058,,,,,,,
36,train,0.581512,,,,,,,
37,train,0.496434,,,,,,,
38,train,0.434134,,,,,,,
39,train,0.541989,,,,,,,
39,eval,,0.0000,0.4522,0.5477,0.0001,0.0000,0.3477,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed2/epoch_40.pt
40,train,0.501510,,,,,,,
41,train,0.546927,,,,,,,
42,train,0.604350,,,,,,,
43,train,0.513988,,,,,,,
44,train,0.524972,,,,,,,
45,train,0.394686,,,,,,,
46,train,0.532470,,,,,,,
47,train,0.437433,,,,,,,
48,train,0.548698,,,,,,,
49,train,0.545228,,,,,,,
50,train,0.428538,,,,,,,
51,train,0.574761,,,,,,,
52,train,0.680820,,,,,,,
53,train,0.437884,,,,,,,
54,train,0.587760,,,,,,,
55,train,0.454210,,,,,,,
56,train,0.451864,,,,,,,
57,train,0.543451,,,,,,,
58,train,0.911316,,,,,,,
59,train,0.367508,,,,,,,
59,eval,,0.0000,0.4543,0.5455,0.0002,0.0000,0.3455,
60,train,0.737359,,,,,,,
61,train,0.537919,,,,,,,
62,train,0.510057,,,,,,,
63,train,0.577027,,,,,,,
64,train,0.529213,,,,,,,
65,train,0.525176,,,,,,,
66,train,0.540693,,,,,,,
67,train,0.497648,,,,,,,
