epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.455872,,,,,,,start
1,train,0.456952,,,,,,,
2,train,0.633883,,,,,,,
3,train,0.390308,,,,,,,
4,train,0.540638,,,,,,,
5,train,0.548230,,,,,,,
6,train,0.490478,,,,,,,
7,train,0.397660,,,,,,,
8,train,0.552225,,,,,,,
9,train,0.627154,,,,,,,
10,train,0.552866,,,,,,,
11,train,0.659980,,,,,,,
12,train,0.551583,,,,,,,
13,train,0.462000,,,,,,,
14,train,0.464871,,,,,,,
15,train,0.679050,,,,,,,
16,train,0.562060,,,,,,,
17,train,0.442539,,,,,,,
18,train,0.414161,,,,,,,
19,train,0.623728,,,,,,,
19,eval,,0.0003,0.3463,0.6530,0.0004,0.0000,0.5240,
20,train,0.444993,,,,,,,
21,train,0.450351,,,,,,,
22,train,0.423525,,,,,,,
23,train,0.389593,,,,,,,
24,train,0.702161,,,,,,,
25,train,0.757008,,,,,,,
26,train,0.347573,,,,,,,
27,train,0.689838,,,,,,,
28,train,0.684929,,,,,,,
29,train,0.433731,,,,,,,
30,train,0.435400,,,,,,,
31,train,0.552211,,,,,,,
32,train,0.627589,,,,,,,
33,train,0.425518,,,,,,,
34,train,0.481219,,,,,,,
35,train,0.489381,,,,,,,
36,train,0.372338,,,,,,,
37,train,0.410976,,,,,,,
38,train,0.405255,,,,,,,
39,train,0.571796,,,,,,,
39,eval,,0.0003,0.3662,0.6331,0.0001,0.0003,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed0/epoch_40.pt
40,train,0.477648,,,,,,,
41,train,0.824332,,,,,,,
42,train,0.479694,,,,,,,
43,train,0.442116,,,,,,,
44,train,0.432828,,,,,,,
45,train,0.499425,,,,,,,
46,train,0.539284,,,,,,,
47,train,0.577522,,,,,,,
48,train,0.815604,,,,,,,
49,train,0.476578,,,,,,,
50,train,0.306734,,,,,,,
51,train,0.412185,,,,,,,
52,train,0.506645,,,,,,,
53,train,0.406875,,,,,,,
54,train,0.392860,,,,,,,
55,train,0.558039,,,,,,,
56,train,0.449981,,,,,,,
57,train,0.482913,,,,,,,
58,train,0.398691,,,,,,,
59,train,0.534496,,,,,,,
59,eval,,0.0004,0.3677,0.6316,0.0002,0.0001,0.5157,
60,train,0.556746,,,,,,,
61,train,0.405359,,,,,,,
62,train,0.482444,,,,,,,
63,train,0.712918,,,,,,,
64,train,0.526088,,,,,,,
65,train,0.486603,,,,,,,
66,train,0.415098,,,,,,,
67,train,0.484549,,,,,,,
68,train,0.467823,,,,,,,
69,train,0.730302,,,,,,,
70,train,0.554606,,,,,,,
71,train,1.291384,,,,,,,
72,train,0.981755,,,,,,,
73,train,0.658719,,,,,,,
74,train,0.389693,,,,,,,
75,train,0.613101,,,,,,,
76,train,0.540354,,,,,,,
77,train,0.504456,,,,,,,
78,train,0.465168,,,,,,,
79,train,0.486240,,,,,,,
79,eval,,0.0005,0.3863,0.6125,0.0006,0.0001,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed0/epoch_80.pt
80,train,0.530957,,,,,,,
81,train,0.403164,,,,,,,
82,train,0.459083,,,,,,,
83,train,0.436465,,,,,,,
84,train,0.508070,,,,,,,
85,train,0.635878,,,,,,,
86,train,0.538444,,,,,,,
87,train,0.575376,,,,,,,
88,train,0.796510,,,,,,,
89,train,0.526706,,,,,,,
90,train,0.795394,,,,,,,
91,train,0.447084,,,,,,,
92,train,0.679496,,,,,,,
93,train,0.445307,,,,,,,
94,train,0.613053,,,,,,,
95,train,0.628293,,,,,,,
96,train,0.689837,,,,,,,
97,train,0.441240,,,,,,,
98,train,0.971865,,,,,,,
99,train,0.712922,,,,,,,
99,eval,,0.0003,0.3748,0.6239,0.0004,0.0006,0.5158,
100,train,0.422235,,,,,,,
101,train,0.405646,,,,,,,
102,train,0.579142,,,,,,,
103,train,0.668313,,,,,,,
104,train,0.661956,,,,,,,
105,train,0.477672,,,,,,,
106,train,0.530063,,,,,,,
107,train,0.439549,,,,,,,
108,train,0.390614,,,,,,,
109,train,0.702413,,,,,,,
110,train,0.665772,,,,,,,
111,train,0.989128,,,,,,,
112,train,0.439186,,,,,,,
113,train,0.547245,,,,,,,
114,train,0.751581,,,,,,,
115,train,0.296241,,,,,,,
116,train,0.562437,,,,,,,
117,train,0.449040,,,,,,,
118,train,0.447001,,,,,,,
119,train,0.670274,,,,,,,
119,eval,,0.0017,0.3736,0.6234,0.0006,0.0007,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed0/epoch_120.pt
120,train,1.068066,,,,,,,
121,train,0.583860,,,,,,,
122,train,0.627189,,,,,,,
123,train,0.739039,,,,,,,
124,train,0.553569,,,,,,,
125,train,0.388930,,,,,,,
126,train,0.594748,,,,,,,
127,train,0.572021,,,,,,,
128,train,0.437892,,,,,,,
129,train,0.669930,,,,,,,
130,train,0.353023,,,,,,,
131,train,0.712710,,,,,,,
132,train,0.766702,,,,,,,
133,train,0.783309,,,,,,,
134,train,0.740748,,,,,,,
135,train,0.756660,,,,,,,
136,train,0.601729,,,,,,,
137,train,0.548572,,,,,,,
138,train,0.710698,,,,,,,
139,train,0.738874,,,,,,,
139,eval,,0.0065,0.3795,0.6121,0.0009,0.0010,0.5096,
140,train,0.782000,,,,,,,
141,train,0.861480,,,,,,,
142,train,0.688177,,,,,,,
143,train,0.573473,,,,,,,
144,train,0.914849,,,,,,,
145,train,1.346531,,,,,,,
146,train,1.132304,,,,,,,
147,train,0.610767,,,,,,,
148,train,1.414736,,,,,,,
149,train,1.284004,,,,,,,
150,train,1.552696,,,,,,,
151,train,0.933640,,,,,,,
152,train,1.038785,,,,,,,
153,train,1.587128,,,,,,,
154,train,0.971678,,,,,,,
155,train,0.956712,,,,,,,
156,train,0.893620,,,,,,,
157,train,1.738667,,,,,,,
158,train,0.945754,,,,,,,
159,train,0.910573,,,,,,,
159,eval,,0.0202,0.3761,0.5995,0.0012,0.0030,0.4959,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed0/epoch_160.pt
160,train,1.106945,,,,,,,
161,train,1.388080,,,,,,,
162,train,1.243728,,,,,,,
163,train,1.327728,,,,,,,
164,train,0.828908,,,,,,,
165,train,1.521456,,,,,,,
166,train,0.994012,,,,,,,
167,train,1.748633,,,,,,,
168,train,1.523838,,,,,,,
169,train,1.255482,,,,,,,
170,train,1.342069,,,,,,,
171,train,1.160300,,,,,,,
172,train,1.603488,,,,,,,
173,train,1.731030,,,,,,,
174,train,0.850444,,,,,,,
175,train,1.555215,,,,,,,
176,train,1.687431,,,,,,,
177,train,1.744247,,,,,,,
178,train,1.422228,,,,,,,
179,train,1.450520,,,,,,,
179,eval,,0.0549,0.3590,0.5779,0.0024,0.0058,0.4612,
180,train,1.702134,,,,,,,
181,train,1.358708,,,,,,,
182,train,1.241122,,,,,,,
183,train,1.994976,,,,,,,
184,train,1.386575,,,,,,,
185,train,1.320076,,,,,,,
186,train,1.426559,,,,,,,
187,train,1.699302,,,,,,,
188,train,1.376080,,,,,,,
189,train,1.465554,,,,,,,
190,train,1.698941,,,,,,,
191,train,1.558658,,,,,,,
192,train,1.845845,,,,,,,
193,train,1.510317,,,,,,,
194,train,1.874791,,,,,,,
195,train,1.434485,,,,,,,
196,train,1.614323,,,,,,,
197,train,1.995326,,,,,,,
198,train,1.717625,,,,,,,
199,train,1.785924,,,,,,,
199,eval,,0.1218,0.3070,0.5653,0.0028,0.0031,0.4363,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed0/epoch_200.pt
