epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.487388,,,,,,,start
1,train,0.413368,,,,,,,
2,train,0.469010,,,,,,,
3,train,0.347828,,,,,,,
4,train,0.371829,,,,,,,
5,train,0.385321,,,,,,,
6,train,0.493697,,,,,,,
7,train,0.295865,,,,,,,
8,train,0.488997,,,,,,,
9,train,0.352968,,,,,,,
10,train,0.620796,,,,,,,
11,train,0.364251,,,,,,,
12,train,0.340242,,,,,,,
13,train,0.379428,,,,,,,
14,train,0.391882,,,,,,,
15,train,0.309246,,,,,,,
16,train,0.427770,,,,,,,
17,train,0.377345,,,,,,,
18,train,0.321192,,,,,,,
19,train,0.333050,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.413203,,,,,,,
21,train,0.608176,,,,,,,
22,train,0.390944,,,,,,,
23,train,0.336439,,,,,,,
24,train,0.541286,,,,,,,
25,train,0.353650,,,,,,,
26,train,0.336509,,,,,,,
27,train,0.395786,,,,,,,
28,train,0.378612,,,,,,,
29,train,0.283161,,,,,,,
30,train,0.358851,,,,,,,
31,train,0.327717,,,,,,,
32,train,0.347895,,,,,,,
33,train,0.284053,,,,,,,
34,train,0.535251,,,,,,,
35,train,0.408737,,,,,,,
36,train,0.335600,,,,,,,
37,train,0.310703,,,,,,,
38,train,0.338792,,,,,,,
39,train,0.366676,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed0/epoch_40.pt
40,train,0.460668,,,,,,,
41,train,0.369726,,,,,,,
42,train,0.358441,,,,,,,
43,train,0.416048,,,,,,,
44,train,0.403328,,,,,,,
45,train,0.515441,,,,,,,
46,train,0.424625,,,,,,,
47,train,0.309048,,,,,,,
48,train,0.264094,,,,,,,
49,train,0.308629,,,,,,,
50,train,0.277277,,,,,,,
51,train,0.365956,,,,,,,
52,train,0.474013,,,,,,,
53,train,0.353040,,,,,,,
54,train,0.310997,,,,,,,
55,train,0.380334,,,,,,,
56,train,0.346059,,,,,,,
57,train,0.383460,,,,,,,
58,train,0.310789,,,,,,,
59,train,0.338537,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.363554,,,,,,,
61,train,0.325967,,,,,,,
62,train,0.328007,,,,,,,
63,train,0.381067,,,,,,,
64,train,0.392166,,,,,,,
65,train,0.372790,,,,,,,
66,train,0.356209,,,,,,,
67,train,0.365776,,,,,,,
68,train,0.382385,,,,,,,
69,train,0.326937,,,,,,,
70,train,0.345288,,,,,,,
71,train,0.390660,,,,,,,
72,train,0.301667,,,,,,,
73,train,0.554344,,,,,,,
74,train,0.327211,,,,,,,
75,train,0.393344,,,,,,,
76,train,0.324207,,,,,,,
77,train,0.426083,,,,,,,
78,train,0.427836,,,,,,,
79,train,0.375927,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed0/epoch_80.pt
80,train,0.356964,,,,,,,
81,train,0.339175,,,,,,,
82,train,0.329518,,,,,,,
83,train,0.370984,,,,,,,
84,train,0.498158,,,,,,,
85,train,0.402055,,,,,,,
86,train,0.395847,,,,,,,
87,train,0.494189,,,,,,,
88,train,0.452726,,,,,,,
89,train,0.387951,,,,,,,
90,train,0.450256,,,,,,,
91,train,0.330882,,,,,,,
92,train,0.377152,,,,,,,
93,train,0.261934,,,,,,,
94,train,0.374955,,,,,,,
95,train,0.334482,,,,,,,
96,train,0.312198,,,,,,,
97,train,0.391976,,,,,,,
98,train,0.357108,,,,,,,
99,train,0.400519,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.329376,,,,,,,
101,train,0.285205,,,,,,,
102,train,0.307859,,,,,,,
103,train,0.359262,,,,,,,
104,train,0.395881,,,,,,,
105,train,0.357335,,,,,,,
106,train,0.422132,,,,,,,
107,train,0.260151,,,,,,,
108,train,0.321160,,,,,,,
109,train,0.404923,,,,,,,
110,train,0.478229,,,,,,,
111,train,0.368579,,,,,,,
112,train,0.320279,,,,,,,
113,train,0.400829,,,,,,,
114,train,0.365122,,,,,,,
115,train,0.291061,,,,,,,
116,train,0.346521,,,,,,,
117,train,0.355231,,,,,,,
118,train,0.290810,,,,,,,
119,train,0.304983,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed0/epoch_120.pt
120,train,0.319833,,,,,,,
121,train,0.310948,,,,,,,
122,train,0.365840,,,,,,,
123,train,0.433681,,,,,,,
124,train,0.323653,,,,,,,
125,train,0.269855,,,,,,,
126,train,0.350791,,,,,,,
127,train,0.338035,,,,,,,
128,train,0.365057,,,,,,,
129,train,0.281139,,,,,,,
130,train,0.404612,,,,,,,
131,train,0.325682,,,,,,,
132,train,0.321235,,,,,,,
133,train,0.412466,,,,,,,
134,train,0.337876,,,,,,,
135,train,0.338218,,,,,,,
136,train,0.414309,,,,,,,
137,train,0.337504,,,,,,,
138,train,0.311621,,,,,,,
139,train,0.374996,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.357546,,,,,,,
141,train,0.346724,,,,,,,
142,train,0.341193,,,,,,,
143,train,0.316575,,,,,,,
144,train,0.421448,,,,,,,
145,train,0.436627,,,,,,,
146,train,0.352039,,,,,,,
147,train,0.318524,,,,,,,
148,train,0.343774,,,,,,,
149,train,0.301634,,,,,,,
150,train,0.294379,,,,,,,
151,train,0.389645,,,,,,,
152,train,0.359971,,,,,,,
153,train,0.346738,,,,,,,
154,train,0.323078,,,,,,,
155,train,0.345951,,,,,,,
156,train,0.445563,,,,,,,
157,train,0.437487,,,,,,,
158,train,0.395027,,,,,,,
159,train,0.316442,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed0/epoch_160.pt
160,train,0.362778,,,,,,,
161,train,0.384424,,,,,,,
162,train,0.317344,,,,,,,
163,train,0.388656,,,,,,,
164,train,0.439778,,,,,,,
165,train,0.389567,,,,,,,
