epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758443,,,,,,,start
1,train,0.735986,,,,,,,
2,train,0.942724,,,,,,,
3,train,0.772549,,,,,,,
4,train,0.781134,,,,,,,
5,train,0.799183,,,,,,,
6,train,1.094401,,,,,,,
7,train,0.844315,,,,,,,
8,train,1.133455,,,,,,,
9,train,0.533419,,,,,,,
10,train,0.632707,,,,,,,
11,train,0.833397,,,,,,,
12,train,0.691829,,,,,,,
13,train,0.998725,,,,,,,
14,train,0.658320,,,,,,,
15,train,0.669205,,,,,,,
16,train,0.627756,,,,,,,
17,train,0.818887,,,,,,,
18,train,0.600252,,,,,,,
19,train,0.795523,,,,,,,
19,eval,,0.0000,0.2279,0.3151,0.2330,0.2240,0.5161,
20,train,0.596672,,,,,,,
21,train,0.606937,,,,,,,
22,train,0.534370,,,,,,,
23,train,0.956892,,,,,,,
24,train,0.558006,,,,,,,
25,train,0.891336,,,,,,,
26,train,0.668325,,,,,,,
27,train,0.635800,,,,,,,
28,train,0.569533,,,,,,,
29,train,0.785096,,,,,,,
30,train,0.698193,,,,,,,
31,train,0.877335,,,,,,,
32,train,0.542647,,,,,,,
33,train,0.525005,,,,,,,
34,train,0.453079,,,,,,,
35,train,0.517216,,,,,,,
36,train,0.596628,,,,,,,
37,train,0.551189,,,,,,,
38,train,0.568291,,,,,,,
39,train,0.570493,,,,,,,
39,eval,,0.0001,0.2285,0.3197,0.2180,0.2337,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed4/epoch_40.pt
40,train,1.021942,,,,,,,
41,train,0.666975,,,,,,,
42,train,0.593314,,,,,,,
43,train,0.803782,,,,,,,
44,train,0.656294,,,,,,,
45,train,0.698540,,,,,,,
46,train,0.497585,,,,,,,
47,train,0.609144,,,,,,,
48,train,0.591978,,,,,,,
49,train,0.716740,,,,,,,
50,train,0.527689,,,,,,,
51,train,0.622814,,,,,,,
52,train,0.689982,,,,,,,
53,train,0.730693,,,,,,,
54,train,0.512844,,,,,,,
55,train,0.555171,,,,,,,
56,train,0.541521,,,,,,,
57,train,0.821886,,,,,,,
58,train,0.595757,,,,,,,
59,train,0.924565,,,,,,,
59,eval,,0.0000,0.2515,0.3196,0.2037,0.2252,0.5161,
60,train,0.628731,,,,,,,
61,train,0.633264,,,,,,,
62,train,0.602111,,,,,,,
63,train,0.620726,,,,,,,
64,train,0.811684,,,,,,,
65,train,0.583255,,,,,,,
66,train,0.933587,,,,,,,
67,train,0.723111,,,,,,,
68,train,0.485976,,,,,,,
69,train,0.677798,,,,,,,
70,train,0.996185,,,,,,,
71,train,0.694379,,,,,,,
72,train,0.468379,,,,,,,
73,train,0.648494,,,,,,,
74,train,0.486962,,,,,,,
75,train,0.514792,,,,,,,
76,train,0.734665,,,,,,,
77,train,0.587573,,,,,,,
78,train,0.437862,,,,,,,
79,train,0.723515,,,,,,,
79,eval,,0.0000,0.2408,0.3236,0.2021,0.2335,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed4/epoch_80.pt
80,train,0.610452,,,,,,,
