epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,97515.656250,,,,,,,start
1,train,64498.230469,,,,,,,
2,train,37176.808594,,,,,,,
3,train,20338.003906,,,,,,,
4,train,8290.710938,,,,,,,
5,train,6569.869141,,,,,,,
6,train,2584.839111,,,,,,,
7,train,1232.403320,,,,,,,
8,train,867.621765,,,,,,,
9,train,425.434631,,,,,,,
10,train,158.662064,,,,,,,
11,train,96.547180,,,,,,,
12,train,38.627953,,,,,,,
13,train,23.913023,,,,,,,
14,train,21.820908,,,,,,,
15,train,7.778806,,,,,,,
16,train,5.946854,,,,,,,
17,train,5.730764,,,,,,,
18,train,5.641096,,,,,,,
19,train,4.309019,,,,,,,
19,eval,,0.5104,0.0202,0.4677,0.0000,0.0017,0.3104,
20,train,4.533363,,,,,,,
21,train,3.794877,,,,,,,
22,train,3.928924,,,,,,,
23,train,3.335107,,,,,,,
24,train,3.549932,,,,,,,
25,train,2.717843,,,,,,,
26,train,3.056341,,,,,,,
27,train,2.559892,,,,,,,
28,train,2.600122,,,,,,,
29,train,1.840110,,,,,,,
30,train,1.728244,,,,,,,
31,train,1.656510,,,,,,,
32,train,1.505114,,,,,,,
33,train,1.647708,,,,,,,
34,train,1.779189,,,,,,,
35,train,1.551794,,,,,,,
36,train,1.209738,,,,,,,
37,train,1.236114,,,,,,,
38,train,1.184073,,,,,,,
39,train,0.965593,,,,,,,
39,eval,,0.5592,0.0017,0.4390,0.0000,0.0001,0.3592,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed1/epoch_40.pt
40,train,1.396814,,,,,,,
41,train,1.023072,,,,,,,
42,train,1.219238,,,,,,,
43,train,1.322515,,,,,,,
44,train,0.861981,,,,,,,
45,train,1.113609,,,,,,,
46,train,1.224241,,,,,,,
47,train,1.225751,,,,,,,
48,train,1.021081,,,,,,,
49,train,1.107135,,,,,,,
50,train,1.060234,,,,,,,
51,train,1.488593,,,,,,,
52,train,1.405898,,,,,,,
53,train,1.440344,,,,,,,
54,train,0.856223,,,,,,,
55,train,0.848818,,,,,,,
56,train,0.731913,,,,,,,
57,train,1.061667,,,,,,,
58,train,0.951107,,,,,,,
59,train,0.830638,,,,,,,
59,eval,,0.5514,0.0019,0.4466,0.0001,0.0000,0.3514,
60,train,0.713470,,,,,,,
61,train,0.757861,,,,,,,
62,train,0.844160,,,,,,,
63,train,0.842038,,,,,,,
64,train,0.745157,,,,,,,
65,train,0.501664,,,,,,,
66,train,0.968674,,,,,,,
67,train,0.601998,,,,,,,
68,train,0.717676,,,,,,,
69,train,0.656026,,,,,,,
70,train,0.580164,,,,,,,
71,train,0.666355,,,,,,,
72,train,0.594974,,,,,,,
73,train,0.561892,,,,,,,
74,train,0.573802,,,,,,,
75,train,0.623361,,,,,,,
76,train,0.602302,,,,,,,
77,train,0.572240,,,,,,,
78,train,0.776873,,,,,,,
79,train,0.739903,,,,,,,
79,eval,,0.5631,0.0032,0.4336,0.0000,0.0001,0.3631,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed1/epoch_80.pt
80,train,0.615651,,,,,,,
81,train,0.623037,,,,,,,
82,train,0.800511,,,,,,,
83,train,1.013920,,,,,,,
84,train,0.588661,,,,,,,
85,train,0.545753,,,,,,,
86,train,0.577135,,,,,,,
87,train,0.757124,,,,,,,
88,train,0.819217,,,,,,,
89,train,0.620384,,,,,,,
90,train,0.598879,,,,,,,
91,train,0.548232,,,,,,,
92,train,0.530019,,,,,,,
93,train,0.554848,,,,,,,
94,train,0.912274,,,,,,,
95,train,0.892239,,,,,,,
96,train,0.652665,,,,,,,
97,train,0.567663,,,,,,,
98,train,0.578235,,,,,,,
99,train,0.763929,,,,,,,
99,eval,,0.5474,0.0079,0.4444,0.0000,0.0003,0.3474,
100,train,1.033371,,,,,,,
101,train,0.464545,,,,,,,
102,train,0.578927,,,,,,,
103,train,0.655074,,,,,,,
104,train,0.888459,,,,,,,
105,train,0.592389,,,,,,,
106,train,0.567166,,,,,,,
107,train,1.127409,,,,,,,
108,train,0.687773,,,,,,,
109,train,0.827662,,,,,,,
110,train,0.637909,,,,,,,
111,train,0.693828,,,,,,,
112,train,0.722657,,,,,,,
113,train,0.782486,,,,,,,
114,train,0.671243,,,,,,,
115,train,0.743860,,,,,,,
116,train,0.649237,,,,,,,
117,train,1.063534,,,,,,,
118,train,1.089604,,,,,,,
