epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.106354,,,,,,,start
1,train,38.270226,,,,,,,
2,train,38.303440,,,,,,,
3,train,33.435772,,,,,,,
4,train,32.217785,,,,,,,
5,train,30.101566,,,,,,,
6,train,28.450943,,,,,,,
7,train,27.116653,,,,,,,
8,train,24.245777,,,,,,,
9,train,21.151615,,,,,,,
10,train,17.544720,,,,,,,
11,train,17.119898,,,,,,,
12,train,15.347952,,,,,,,
13,train,21.557032,,,,,,,
14,train,20.202944,,,,,,,
15,train,22.128782,,,,,,,
16,train,26.418482,,,,,,,
17,train,41.797119,,,,,,,
18,train,67.069519,,,,,,,
19,train,101.483749,,,,,,,
19,eval,,0.0000,0.0004,0.2523,0.7399,0.0074,0.6754,
20,train,141.841339,,,,,,,
21,train,261.927673,,,,,,,
22,train,288.990234,,,,,,,
23,train,224.607025,,,,,,,
24,train,195.333221,,,,,,,
25,train,179.014160,,,,,,,
26,train,136.482025,,,,,,,
27,train,93.091438,,,,,,,
28,train,45.478928,,,,,,,
29,train,29.227730,,,,,,,
30,train,16.002426,,,,,,,
31,train,13.387094,,,,,,,
32,train,13.534178,,,,,,,
33,train,14.971498,,,,,,,
34,train,18.589867,,,,,,,
35,train,20.647373,,,,,,,
36,train,20.466801,,,,,,,
37,train,20.326199,,,,,,,
38,train,22.075027,,,,,,,
39,train,22.433933,,,,,,,
39,eval,,0.0028,0.0053,0.3034,0.6591,0.0294,0.5946,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed2/epoch_40.pt
40,train,23.743401,,,,,,,
41,train,22.652000,,,,,,,
42,train,21.632732,,,,,,,
43,train,20.047985,,,,,,,
44,train,19.415993,,,,,,,
45,train,18.643845,,,,,,,
46,train,18.653862,,,,,,,
47,train,17.844004,,,,,,,
48,train,14.575642,,,,,,,
49,train,12.288005,,,,,,,
50,train,12.158384,,,,,,,
51,train,10.914515,,,,,,,
52,train,9.709809,,,,,,,
53,train,10.810402,,,,,,,
54,train,10.741922,,,,,,,
55,train,15.437201,,,,,,,
56,train,18.109768,,,,,,,
57,train,26.039877,,,,,,,
58,train,32.675671,,,,,,,
59,train,42.842018,,,,,,,
59,eval,,0.0004,0.0002,0.2233,0.7736,0.0025,0.7091,
60,train,40.195499,,,,,,,
61,train,41.172993,,,,,,,
62,train,34.331821,,,,,,,
63,train,28.686604,,,,,,,
64,train,24.204893,,,,,,,
65,train,16.338785,,,,,,,
66,train,12.473354,,,,,,,
67,train,7.170319,,,,,,,
68,train,5.978589,,,,,,,
69,train,6.864976,,,,,,,
70,train,6.826261,,,,,,,
71,train,7.625946,,,,,,,
72,train,8.413601,,,,,,,
73,train,9.036503,,,,,,,
74,train,8.617223,,,,,,,
75,train,8.666067,,,,,,,
76,train,7.688035,,,,,,,
77,train,8.241949,,,,,,,
78,train,7.220829,,,,,,,
79,train,6.213976,,,,,,,
79,eval,,0.0005,0.0000,0.4415,0.5534,0.0046,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed2/epoch_80.pt
80,train,5.795763,,,,,,,
81,train,5.192172,,,,,,,
82,train,4.751983,,,,,,,
83,train,4.802968,,,,,,,
84,train,5.111240,,,,,,,
85,train,4.766970,,,,,,,
86,train,4.708901,,,,,,,
87,train,4.401013,,,,,,,
88,train,3.618182,,,,,,,
89,train,3.388512,,,,,,,
90,train,4.009438,,,,,,,
91,train,3.647229,,,,,,,
92,train,4.941408,,,,,,,
93,train,4.400922,,,,,,,
94,train,4.175010,,,,,,,
95,train,4.517167,,,,,,,
96,train,4.226473,,,,,,,
97,train,3.120691,,,,,,,
98,train,3.307746,,,,,,,
99,train,3.676398,,,,,,,
99,eval,,0.0004,0.0002,0.1964,0.7965,0.0065,0.7320,
100,train,2.769562,,,,,,,
101,train,2.568940,,,,,,,
102,train,2.697216,,,,,,,
103,train,3.254318,,,,,,,
104,train,2.197546,,,,,,,
105,train,2.171947,,,,,,,
106,train,3.103117,,,,,,,
107,train,2.673143,,,,,,,
108,train,2.696579,,,,,,,
