epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.873028,,,,,,,start
1,train,25.586529,,,,,,,
2,train,22.090586,,,,,,,
3,train,18.663795,,,,,,,
4,train,15.827811,,,,,,,
5,train,13.541565,,,,,,,
6,train,10.877211,,,,,,,
7,train,9.147028,,,,,,,
8,train,7.724469,,,,,,,
9,train,7.809049,,,,,,,
10,train,7.302688,,,,,,,
11,train,7.836699,,,,,,,
12,train,8.700550,,,,,,,
13,train,7.605465,,,,,,,
14,train,7.393023,,,,,,,
15,train,5.193078,,,,,,,
16,train,3.916776,,,,,,,
17,train,3.100891,,,,,,,
18,train,2.545477,,,,,,,
19,train,2.745030,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,2.229442,,,,,,,
21,train,2.339940,,,,,,,
22,train,1.889993,,,,,,,
23,train,2.330501,,,,,,,
24,train,1.813738,,,,,,,
25,train,1.490130,,,,,,,
26,train,1.597590,,,,,,,
27,train,1.785240,,,,,,,
28,train,1.016952,,,,,,,
29,train,1.140487,,,,,,,
30,train,1.354765,,,,,,,
31,train,1.233580,,,,,,,
32,train,1.124880,,,,,,,
33,train,0.909165,,,,,,,
34,train,0.962769,,,,,,,
35,train,0.922868,,,,,,,
36,train,0.671190,,,,,,,
37,train,0.887550,,,,,,,
38,train,0.773129,,,,,,,
39,train,0.825376,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed1/epoch_40.pt
40,train,0.701910,,,,,,,
41,train,0.680505,,,,,,,
42,train,0.687425,,,,,,,
43,train,0.722425,,,,,,,
44,train,0.742492,,,,,,,
45,train,0.763717,,,,,,,
46,train,0.565591,,,,,,,
47,train,0.676629,,,,,,,
48,train,0.640306,,,,,,,
49,train,0.594545,,,,,,,
50,train,0.545751,,,,,,,
51,train,0.722899,,,,,,,
