epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.355855,,,,,,,start
1,train,1.894545,,,,,,,
2,train,1.903727,,,,,,,
3,train,1.948410,,,,,,,
4,train,1.827238,,,,,,,
5,train,1.485160,,,,,,,
6,train,1.429799,,,,,,,
7,train,1.537509,,,,,,,
8,train,1.524273,,,,,,,
9,train,1.864172,,,,,,,
10,train,1.789639,,,,,,,
11,train,1.557361,,,,,,,
12,train,1.468331,,,,,,,
13,train,1.433771,,,,,,,
14,train,2.062096,,,,,,,
15,train,1.673034,,,,,,,
16,train,1.223343,,,,,,,
17,train,1.170127,,,,,,,
18,train,1.406376,,,,,,,
19,train,1.108789,,,,,,,
19,eval,,0.2570,0.0000,0.1858,0.2776,0.2796,0.2591,
20,train,1.505381,,,,,,,
21,train,1.202471,,,,,,,
22,train,0.976622,,,,,,,
23,train,1.011760,,,,,,,
24,train,1.174314,,,,,,,
25,train,1.510147,,,,,,,
26,train,1.129550,,,,,,,
27,train,1.538001,,,,,,,
28,train,1.262288,,,,,,,
29,train,1.099846,,,,,,,
30,train,1.037022,,,,,,,
31,train,1.255920,,,,,,,
32,train,1.273098,,,,,,,
33,train,1.001507,,,,,,,
34,train,0.928513,,,,,,,
35,train,1.138238,,,,,,,
36,train,1.014445,,,,,,,
37,train,0.831510,,,,,,,
38,train,1.188716,,,,,,,
39,train,1.196287,,,,,,,
39,eval,,0.2575,0.0002,0.1920,0.2669,0.2834,0.2586,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed2/epoch_40.pt
40,train,1.082741,,,,,,,
41,train,1.030022,,,,,,,
42,train,0.936616,,,,,,,
43,train,0.956944,,,,,,,
44,train,0.919055,,,,,,,
45,train,1.182988,,,,,,,
46,train,1.138036,,,,,,,
47,train,0.984483,,,,,,,
48,train,0.970553,,,,,,,
49,train,1.497473,,,,,,,
50,train,1.737060,,,,,,,
51,train,1.559483,,,,,,,
52,train,1.637197,,,,,,,
53,train,1.207331,,,,,,,
54,train,1.283230,,,,,,,
55,train,0.925481,,,,,,,
56,train,0.889013,,,,,,,
57,train,0.961379,,,,,,,
58,train,1.467066,,,,,,,
59,train,1.154538,,,,,,,
59,eval,,0.2548,0.0001,0.1986,0.2913,0.2552,0.2613,
60,train,1.341302,,,,,,,
61,train,1.241138,,,,,,,
62,train,1.087896,,,,,,,
63,train,0.834391,,,,,,,
64,train,0.949218,,,,,,,
65,train,1.015027,,,,,,,
66,train,1.111796,,,,,,,
67,train,1.051419,,,,,,,
68,train,0.826487,,,,,,,
69,train,0.959409,,,,,,,
