epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.675768,,,,,,,start
1,train,0.970879,,,,,,,
2,train,0.722514,,,,,,,
3,train,0.465148,,,,,,,
4,train,0.656729,,,,,,,
5,train,0.634917,,,,,,,
6,train,0.781435,,,,,,,
7,train,0.422397,,,,,,,
8,train,0.700655,,,,,,,
9,train,0.609078,,,,,,,
10,train,0.612403,,,,,,,
11,train,0.557066,,,,,,,
12,train,0.607248,,,,,,,
13,train,0.638170,,,,,,,
14,train,0.546082,,,,,,,
15,train,0.636550,,,,,,,
16,train,0.469909,,,,,,,
17,train,0.728526,,,,,,,
18,train,0.669941,,,,,,,
19,train,0.643467,,,,,,,
19,eval,,0.4109,0.5888,0.0003,0.0000,0.0000,0.3888,
20,train,0.588400,,,,,,,
21,train,0.396971,,,,,,,
22,train,0.473678,,,,,,,
23,train,1.160741,,,,,,,
24,train,0.453885,,,,,,,
25,train,0.667042,,,,,,,
26,train,0.484472,,,,,,,
27,train,0.642710,,,,,,,
28,train,0.495223,,,,,,,
29,train,0.657226,,,,,,,
30,train,0.518704,,,,,,,
31,train,0.581613,,,,,,,
32,train,0.438631,,,,,,,
33,train,0.455159,,,,,,,
34,train,0.801887,,,,,,,
35,train,0.591430,,,,,,,
36,train,0.715060,,,,,,,
37,train,0.667705,,,,,,,
38,train,0.623346,,,,,,,
39,train,0.432573,,,,,,,
39,eval,,0.4145,0.5853,0.0001,0.0000,0.0001,0.3853,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed1/epoch_40.pt
40,train,0.481225,,,,,,,
41,train,0.515675,,,,,,,
42,train,0.653164,,,,,,,
43,train,0.757364,,,,,,,
44,train,0.617845,,,,,,,
45,train,0.813118,,,,,,,
46,train,0.567654,,,,,,,
47,train,0.615392,,,,,,,
48,train,0.571150,,,,,,,
49,train,0.536304,,,,,,,
50,train,0.575740,,,,,,,
51,train,0.586372,,,,,,,
52,train,0.478012,,,,,,,
53,train,0.507153,,,,,,,
54,train,0.609230,,,,,,,
55,train,0.552312,,,,,,,
56,train,0.634759,,,,,,,
57,train,0.694135,,,,,,,
58,train,0.613497,,,,,,,
59,train,0.499112,,,,,,,
59,eval,,0.4303,0.5694,0.0002,0.0000,0.0001,0.3694,
60,train,0.828147,,,,,,,
61,train,0.633605,,,,,,,
62,train,0.564604,,,,,,,
63,train,0.621825,,,,,,,
64,train,0.580644,,,,,,,
65,train,0.535660,,,,,,,
66,train,0.545584,,,,,,,
67,train,1.015372,,,,,,,
68,train,0.609320,,,,,,,
69,train,0.458440,,,,,,,
70,train,0.582314,,,,,,,
71,train,0.505471,,,,,,,
72,train,0.539561,,,,,,,
73,train,0.728604,,,,,,,
74,train,0.752552,,,,,,,
75,train,0.357994,,,,,,,
76,train,0.448668,,,,,,,
77,train,0.567972,,,,,,,
78,train,0.574998,,,,,,,
79,train,0.611553,,,,,,,
79,eval,,0.4353,0.5646,0.0001,0.0000,0.0000,0.3646,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed1/epoch_80.pt
80,train,0.567877,,,,,,,
81,train,0.719902,,,,,,,
82,train,0.620784,,,,,,,
83,train,0.434498,,,,,,,
84,train,0.611877,,,,,,,
85,train,0.788568,,,,,,,
86,train,0.453761,,,,,,,
87,train,0.851980,,,,,,,
88,train,0.521709,,,,,,,
89,train,0.606141,,,,,,,
90,train,0.839301,,,,,,,
91,train,0.381650,,,,,,,
92,train,0.828415,,,,,,,
93,train,0.635644,,,,,,,
94,train,0.312930,,,,,,,
95,train,0.640599,,,,,,,
96,train,0.585773,,,,,,,
97,train,0.600635,,,,,,,
98,train,0.595995,,,,,,,
99,train,0.546855,,,,,,,
99,eval,,0.4249,0.5749,0.0001,0.0000,0.0001,0.3749,
100,train,0.664499,,,,,,,
101,train,0.568420,,,,,,,
102,train,0.482537,,,,,,,
103,train,0.631234,,,,,,,
104,train,0.612523,,,,,,,
105,train,0.528441,,,,,,,
106,train,0.508770,,,,,,,
107,train,0.854561,,,,,,,
108,train,0.413155,,,,,,,
109,train,0.554801,,,,,,,
110,train,0.529416,,,,,,,
111,train,0.479301,,,,,,,
112,train,0.738018,,,,,,,
113,train,0.620930,,,,,,,
114,train,0.458543,,,,,,,
115,train,0.647992,,,,,,,
116,train,0.436811,,,,,,,
117,train,0.502667,,,,,,,
118,train,0.488819,,,,,,,
119,train,0.656433,,,,,,,
119,eval,,0.4390,0.5607,0.0003,0.0000,0.0000,0.3607,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed1/epoch_120.pt
120,train,0.494964,,,,,,,
121,train,0.583156,,,,,,,
122,train,0.627473,,,,,,,
123,train,0.549024,,,,,,,
124,train,0.460898,,,,,,,
125,train,0.604107,,,,,,,
126,train,0.630991,,,,,,,
127,train,0.889663,,,,,,,
128,train,0.549730,,,,,,,
129,train,0.433998,,,,,,,
130,train,0.559399,,,,,,,
131,train,0.440929,,,,,,,
132,train,0.486844,,,,,,,
133,train,0.524721,,,,,,,
134,train,0.841945,,,,,,,
135,train,0.503055,,,,,,,
136,train,0.493832,,,,,,,
137,train,0.529280,,,,,,,
138,train,0.514666,,,,,,,
139,train,0.415806,,,,,,,
139,eval,,0.4515,0.5481,0.0001,0.0002,0.0001,0.3481,
140,train,0.468096,,,,,,,
141,train,0.516391,,,,,,,
142,train,0.587031,,,,,,,
143,train,0.602890,,,,,,,
144,train,0.542152,,,,,,,
145,train,0.786132,,,,,,,
146,train,0.761459,,,,,,,
147,train,0.547750,,,,,,,
148,train,0.614389,,,,,,,
149,train,0.470645,,,,,,,
150,train,0.593842,,,,,,,
151,train,0.419949,,,,,,,
152,train,0.660372,,,,,,,
153,train,0.513731,,,,,,,
154,train,0.480559,,,,,,,
155,train,0.514608,,,,,,,
156,train,0.544573,,,,,,,
157,train,0.651438,,,,,,,
158,train,0.458528,,,,,,,
159,train,0.494598,,,,,,,
159,eval,,0.4348,0.5651,0.0001,0.0000,0.0000,0.3651,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed1/epoch_160.pt
160,train,0.394312,,,,,,,
161,train,0.458743,,,,,,,
162,train,0.429373,,,,,,,
163,train,0.556592,,,,,,,
164,train,0.430248,,,,,,,
165,train,0.383582,,,,,,,
166,train,0.557039,,,,,,,
167,train,0.497795,,,,,,,
168,train,0.441128,,,,,,,
169,train,0.509235,,,,,,,
170,train,0.490414,,,,,,,
171,train,0.611740,,,,,,,
172,train,0.458918,,,,,,,
173,train,0.447828,,,,,,,
174,train,0.727073,,,,,,,
175,train,0.593340,,,,,,,
176,train,0.446265,,,,,,,
177,train,0.526641,,,,,,,
178,train,0.511004,,,,,,,
179,train,0.594521,,,,,,,
179,eval,,0.4268,0.5731,0.0001,0.0000,0.0000,0.3731,
180,train,0.474921,,,,,,,
181,train,0.653078,,,,,,,
182,train,0.636735,,,,,,,
183,train,0.470751,,,,,,,
184,train,0.465153,,,,,,,
185,train,0.410147,,,,,,,
186,train,0.780063,,,,,,,
187,train,0.615223,,,,,,,
188,train,0.412931,,,,,,,
189,train,0.420279,,,,,,,
190,train,0.437118,,,,,,,
191,train,0.407381,,,,,,,
192,train,0.484131,,,,,,,
193,train,0.845248,,,,,,,
194,train,0.664328,,,,,,,
195,train,0.388949,,,,,,,
196,train,0.690467,,,,,,,
197,train,0.751669,,,,,,,
198,train,0.701091,,,,,,,
199,train,0.403208,,,,,,,
199,eval,,0.4129,0.5869,0.0001,0.0000,0.0001,0.3869,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed1/epoch_200.pt
