epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.626052,,,,,,,start
1,train,0.612929,,,,,,,
2,train,0.741990,,,,,,,
3,train,0.766422,,,,,,,
4,train,0.554240,,,,,,,
5,train,0.571206,,,,,,,
6,train,0.537780,,,,,,,
7,train,0.804357,,,,,,,
8,train,0.620476,,,,,,,
9,train,0.642777,,,,,,,
10,train,0.622650,,,,,,,
11,train,0.826377,,,,,,,
12,train,0.831682,,,,,,,
13,train,0.772374,,,,,,,
14,train,0.640587,,,,,,,
15,train,0.683239,,,,,,,
16,train,0.694613,,,,,,,
17,train,0.676646,,,,,,,
18,train,0.729714,,,,,,,
19,train,0.717800,,,,,,,
19,eval,,0.0935,0.7790,0.1275,0.0000,0.0000,0.5790,
20,train,0.641292,,,,,,,
21,train,0.751688,,,,,,,
22,train,0.675162,,,,,,,
23,train,0.763551,,,,,,,
24,train,0.693528,,,,,,,
25,train,0.624277,,,,,,,
26,train,0.747426,,,,,,,
27,train,0.692322,,,,,,,
28,train,0.757943,,,,,,,
29,train,0.594661,,,,,,,
30,train,0.642785,,,,,,,
31,train,0.746767,,,,,,,
32,train,0.683197,,,,,,,
33,train,0.718985,,,,,,,
34,train,0.718366,,,,,,,
35,train,0.693517,,,,,,,
36,train,0.657306,,,,,,,
37,train,0.622084,,,,,,,
38,train,0.712743,,,,,,,
39,train,0.653727,,,,,,,
39,eval,,0.1794,0.5739,0.2467,0.0000,0.0000,0.3739,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed3/epoch_40.pt
40,train,0.643188,,,,,,,
41,train,0.734152,,,,,,,
42,train,0.651849,,,,,,,
43,train,0.647268,,,,,,,
44,train,0.713455,,,,,,,
45,train,0.707247,,,,,,,
46,train,0.565391,,,,,,,
47,train,0.624962,,,,,,,
48,train,0.666228,,,,,,,
49,train,0.620258,,,,,,,
50,train,0.680106,,,,,,,
51,train,0.755884,,,,,,,
52,train,0.668812,,,,,,,
53,train,0.655262,,,,,,,
54,train,0.738132,,,,,,,
55,train,0.738911,,,,,,,
56,train,0.808118,,,,,,,
57,train,0.658283,,,,,,,
58,train,0.833180,,,,,,,
59,train,0.754884,,,,,,,
59,eval,,0.2318,0.4712,0.2970,0.0000,0.0000,0.2712,
60,train,0.751447,,,,,,,
61,train,0.987508,,,,,,,
62,train,0.825520,,,,,,,
63,train,0.827072,,,,,,,
64,train,0.768072,,,,,,,
65,train,0.724399,,,,,,,
66,train,0.774310,,,,,,,
67,train,0.899326,,,,,,,
68,train,0.993987,,,,,,,
69,train,0.743918,,,,,,,
70,train,0.673621,,,,,,,
71,train,0.875057,,,,,,,
72,train,0.809535,,,,,,,
73,train,0.922823,,,,,,,
74,train,0.651678,,,,,,,
75,train,0.880968,,,,,,,
76,train,0.764621,,,,,,,
77,train,0.792393,,,,,,,
78,train,0.708982,,,,,,,
79,train,0.945418,,,,,,,
79,eval,,0.2399,0.4603,0.2998,0.0000,0.0000,0.2603,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed3/epoch_80.pt
80,train,0.643216,,,,,,,
81,train,0.746871,,,,,,,
82,train,0.870063,,,,,,,
83,train,0.796672,,,,,,,
84,train,0.741387,,,,,,,
85,train,0.847481,,,,,,,
86,train,0.746869,,,,,,,
87,train,0.758501,,,,,,,
88,train,0.878562,,,,,,,
89,train,0.774024,,,,,,,
90,train,0.782196,,,,,,,
91,train,0.759460,,,,,,,
92,train,0.721898,,,,,,,
93,train,0.764648,,,,,,,
94,train,0.715645,,,,,,,
95,train,0.772009,,,,,,,
96,train,0.678522,,,,,,,
97,train,0.716945,,,,,,,
98,train,0.734099,,,,,,,
99,train,0.689377,,,,,,,
99,eval,,0.2400,0.4534,0.3066,0.0000,0.0000,0.2534,
100,train,0.685693,,,,,,,
101,train,0.663114,,,,,,,
102,train,0.645533,,,,,,,
103,train,0.701030,,,,,,,
104,train,0.689001,,,,,,,
105,train,0.714985,,,,,,,
106,train,0.750447,,,,,,,
107,train,0.735097,,,,,,,
108,train,0.686321,,,,,,,
109,train,0.727887,,,,,,,
110,train,0.744957,,,,,,,
111,train,0.768224,,,,,,,
112,train,0.626639,,,,,,,
113,train,0.760988,,,,,,,
114,train,0.725257,,,,,,,
115,train,0.834687,,,,,,,
116,train,0.812738,,,,,,,
117,train,0.665266,,,,,,,
118,train,0.672630,,,,,,,
119,train,0.634460,,,,,,,
119,eval,,0.2407,0.4440,0.3153,0.0000,0.0000,0.2440,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed3/epoch_120.pt
120,train,0.778496,,,,,,,
121,train,0.745835,,,,,,,
122,train,0.684523,,,,,,,
123,train,0.691977,,,,,,,
124,train,0.700377,,,,,,,
125,train,0.737487,,,,,,,
126,train,0.702946,,,,,,,
127,train,0.695961,,,,,,,
128,train,0.738440,,,,,,,
129,train,0.715827,,,,,,,
130,train,0.862409,,,,,,,
131,train,0.757904,,,,,,,
132,train,0.824866,,,,,,,
133,train,0.655046,,,,,,,
134,train,0.782015,,,,,,,
135,train,0.830027,,,,,,,
136,train,0.838035,,,,,,,
137,train,0.712797,,,,,,,
138,train,0.724445,,,,,,,
139,train,0.735169,,,,,,,
139,eval,,0.2433,0.4458,0.3109,0.0000,0.0000,0.2458,
140,train,0.684579,,,,,,,
141,train,0.831822,,,,,,,
142,train,0.695454,,,,,,,
143,train,0.729471,,,,,,,
144,train,0.739194,,,,,,,
145,train,0.726288,,,,,,,
146,train,0.688071,,,,,,,
147,train,0.714398,,,,,,,
148,train,0.700502,,,,,,,
149,train,0.681783,,,,,,,
150,train,0.735550,,,,,,,
151,train,0.724254,,,,,,,
152,train,0.693810,,,,,,,
153,train,0.661284,,,,,,,
154,train,0.888760,,,,,,,
155,train,0.654088,,,,,,,
