epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.744483,,,,,,,
61,train,0.556745,,,,,,,
62,train,0.626000,,,,,,,
63,train,0.697324,,,,,,,
64,train,0.707540,,,,,,,
65,train,0.579275,,,,,,,
66,train,0.675066,,,,,,,
67,train,0.623616,,,,,,,
68,train,0.603840,,,,,,,
69,train,0.556080,,,,,,,
70,train,0.588604,,,,,,,
71,train,0.638589,,,,,,,
72,train,0.592004,,,,,,,
73,train,0.714605,,,,,,,
74,train,0.619804,,,,,,,
75,train,0.622082,,,,,,,
76,train,0.562331,,,,,,,
77,train,0.604313,,,,,,,
78,train,0.548245,,,,,,,
79,train,0.555809,,,,,,,
79,eval,,0.2802,0.3988,0.3210,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed2/epoch_80.pt
80,train,0.552728,,,,,,,
81,train,0.520877,,,,,,,
82,train,0.600376,,,,,,,
83,train,0.601256,,,,,,,
84,train,0.516914,,,,,,,
85,train,0.507859,,,,,,,
86,train,0.608629,,,,,,,
87,train,0.490565,,,,,,,
88,train,0.572414,,,,,,,
89,train,0.560144,,,,,,,
90,train,0.510103,,,,,,,
91,train,0.561377,,,,,,,
92,train,0.602925,,,,,,,
93,train,0.567702,,,,,,,
94,train,0.476993,,,,,,,
95,train,0.530753,,,,,,,
96,train,0.547029,,,,,,,
97,train,0.535502,,,,,,,
98,train,0.579374,,,,,,,
99,train,0.519863,,,,,,,
99,eval,,0.2965,0.3624,0.3411,0.0000,0.0000,0.2000,
100,train,0.498358,,,,,,,
101,train,0.547617,,,,,,,
102,train,0.472617,,,,,,,
103,train,0.491578,,,,,,,
104,train,0.497886,,,,,,,
105,train,0.456672,,,,,,,
106,train,0.472510,,,,,,,
107,train,0.579161,,,,,,,
108,train,0.458410,,,,,,,
109,train,0.487115,,,,,,,
110,train,0.392993,,,,,,,
111,train,0.460938,,,,,,,
112,train,0.472834,,,,,,,
113,train,0.415667,,,,,,,
114,train,0.479805,,,,,,,
115,train,0.487873,,,,,,,
116,train,0.433438,,,,,,,
117,train,0.504400,,,,,,,
118,train,0.519261,,,,,,,
119,train,0.524699,,,,,,,
119,eval,,0.2649,0.3549,0.3802,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed2/epoch_120.pt
120,train,0.461462,,,,,,,
121,train,0.497011,,,,,,,
122,train,0.528034,,,,,,,
123,train,0.494175,,,,,,,
124,train,0.532104,,,,,,,
125,train,0.426636,,,,,,,
126,train,0.430658,,,,,,,
127,train,0.404407,,,,,,,
128,train,0.514101,,,,,,,
129,train,0.471205,,,,,,,
130,train,0.510130,,,,,,,
131,train,0.472961,,,,,,,
132,train,0.532682,,,,,,,
133,train,0.548963,,,,,,,
134,train,0.446544,,,,,,,
135,train,0.459942,,,,,,,
136,train,0.426330,,,,,,,
137,train,0.365124,,,,,,,
138,train,0.581552,,,,,,,
139,train,0.457046,,,,,,,
139,eval,,0.2586,0.3440,0.3974,0.0000,0.0000,0.2000,
140,train,0.450777,,,,,,,
141,train,0.510720,,,,,,,
142,train,0.550537,,,,,,,
143,train,0.396571,,,,,,,
144,train,0.551317,,,,,,,
145,train,0.395617,,,,,,,
146,train,0.423705,,,,,,,
147,train,0.491749,,,,,,,
148,train,0.458333,,,,,,,
149,train,0.387785,,,,,,,
150,train,0.473522,,,,,,,
151,train,0.461719,,,,,,,
152,train,0.500570,,,,,,,
153,train,0.442065,,,,,,,
154,train,0.429278,,,,,,,
155,train,0.445618,,,,,,,
156,train,0.419076,,,,,,,
157,train,0.380618,,,,,,,
158,train,0.440365,,,,,,,
159,train,0.397225,,,,,,,
159,eval,,0.2634,0.3150,0.4216,0.0000,0.0000,0.2216,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed2/epoch_160.pt
160,train,0.560789,,,,,,,
161,train,0.490894,,,,,,,
162,train,0.431717,,,,,,,
163,train,0.471011,,,,,,,
164,train,0.487917,,,,,,,
165,train,0.499357,,,,,,,
166,train,0.408268,,,,,,,
167,train,0.393451,,,,,,,
168,train,0.379344,,,,,,,
169,train,0.485178,,,,,,,
170,train,0.425687,,,,,,,
171,train,0.462373,,,,,,,
172,train,0.441704,,,,,,,
173,train,0.399870,,,,,,,
174,train,0.457590,,,,,,,
175,train,0.436013,,,,,,,
176,train,0.480416,,,,,,,
177,train,0.461468,,,,,,,
178,train,0.473585,,,,,,,
179,train,0.413771,,,,,,,
179,eval,,0.2640,0.3118,0.4242,0.0000,0.0000,0.2242,
180,train,0.484472,,,,,,,
181,train,0.464156,,,,,,,
182,train,0.485602,,,,,,,
183,train,0.398395,,,,,,,
184,train,0.433535,,,,,,,
185,train,0.372824,,,,,,,
186,train,0.434941,,,,,,,
187,train,0.426781,,,,,,,
188,train,0.446678,,,,,,,
189,train,0.449335,,,,,,,
190,train,0.460192,,,,,,,
191,train,0.428558,,,,,,,
192,train,0.506480,,,,,,,
193,train,0.445043,,,,,,,
194,train,0.436196,,,,,,,
195,train,0.401760,,,,,,,
196,train,0.423762,,,,,,,
197,train,0.471493,,,,,,,
198,train,0.400670,,,,,,,
199,train,0.401872,,,,,,,
199,eval,,0.2397,0.3309,0.4294,0.0000,0.0000,0.2294,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed2/epoch_200.pt
