epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.446998,,,,,,,start
1,train,0.346615,,,,,,,
2,train,0.390747,,,,,,,
3,train,0.365455,,,,,,,
4,train,0.394932,,,,,,,
5,train,0.393731,,,,,,,
6,train,0.281787,,,,,,,
7,train,0.302981,,,,,,,
8,train,0.498534,,,,,,,
9,train,0.389850,,,,,,,
10,train,0.351384,,,,,,,
11,train,0.313904,,,,,,,
12,train,0.333472,,,,,,,
13,train,0.325842,,,,,,,
14,train,0.415031,,,,,,,
15,train,0.336025,,,,,,,
16,train,0.370752,,,,,,,
17,train,0.342999,,,,,,,
18,train,0.363265,,,,,,,
19,train,0.374836,,,,,,,
19,eval,,0.4265,0.0933,0.4802,0.0000,0.0000,0.2802,
20,train,0.398594,,,,,,,
21,train,0.414828,,,,,,,
22,train,0.439505,,,,,,,
23,train,0.461440,,,,,,,
24,train,0.369633,,,,,,,
25,train,0.356866,,,,,,,
26,train,0.410870,,,,,,,
27,train,0.387900,,,,,,,
28,train,0.402420,,,,,,,
29,train,0.345226,,,,,,,
30,train,0.446987,,,,,,,
31,train,0.428240,,,,,,,
32,train,0.460160,,,,,,,
33,train,0.414172,,,,,,,
34,train,0.403266,,,,,,,
35,train,0.416221,,,,,,,
36,train,0.456443,,,,,,,
37,train,0.386105,,,,,,,
38,train,0.419036,,,,,,,
39,train,0.420220,,,,,,,
39,eval,,0.4080,0.1333,0.4587,0.0000,0.0000,0.2587,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed3/epoch_40.pt
40,train,0.464681,,,,,,,
41,train,0.412313,,,,,,,
42,train,0.382154,,,,,,,
43,train,0.383087,,,,,,,
44,train,0.470182,,,,,,,
45,train,0.447245,,,,,,,
46,train,0.395834,,,,,,,
47,train,0.368266,,,,,,,
48,train,0.378059,,,,,,,
49,train,0.413699,,,,,,,
50,train,0.422458,,,,,,,
51,train,0.463409,,,,,,,
52,train,0.470216,,,,,,,
53,train,0.473869,,,,,,,
54,train,0.363258,,,,,,,
55,train,0.437567,,,,,,,
56,train,0.453477,,,,,,,
57,train,0.349420,,,,,,,
58,train,0.409312,,,,,,,
59,train,0.396884,,,,,,,
59,eval,,0.3974,0.1631,0.4395,0.0000,0.0000,0.2395,
60,train,0.367534,,,,,,,
61,train,0.403705,,,,,,,
62,train,0.462765,,,,,,,
63,train,0.468291,,,,,,,
64,train,0.465073,,,,,,,
65,train,0.410255,,,,,,,
66,train,0.433921,,,,,,,
67,train,0.496370,,,,,,,
68,train,0.502026,,,,,,,
69,train,0.420169,,,,,,,
70,train,0.380063,,,,,,,
71,train,0.410455,,,,,,,
72,train,0.384023,,,,,,,
73,train,0.409914,,,,,,,
74,train,0.449941,,,,,,,
75,train,0.517476,,,,,,,
76,train,0.390446,,,,,,,
77,train,0.424937,,,,,,,
78,train,0.502513,,,,,,,
79,train,0.428399,,,,,,,
79,eval,,0.3788,0.1860,0.4352,0.0000,0.0000,0.2352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed3/epoch_80.pt
80,train,0.374901,,,,,,,
81,train,0.500502,,,,,,,
82,train,0.467455,,,,,,,
83,train,0.438738,,,,,,,
84,train,0.388743,,,,,,,
85,train,0.408780,,,,,,,
86,train,0.392604,,,,,,,
87,train,0.438604,,,,,,,
88,train,0.447765,,,,,,,
89,train,0.387872,,,,,,,
90,train,0.430639,,,,,,,
91,train,0.395089,,,,,,,
92,train,0.404473,,,,,,,
93,train,0.418386,,,,,,,
94,train,0.444518,,,,,,,
95,train,0.480623,,,,,,,
96,train,0.459297,,,,,,,
97,train,0.490688,,,,,,,
98,train,0.470118,,,,,,,
99,train,0.408551,,,,,,,
99,eval,,0.3704,0.2027,0.4269,0.0000,0.0000,0.2269,
100,train,0.377398,,,,,,,
101,train,0.352690,,,,,,,
102,train,0.411035,,,,,,,
103,train,0.394178,,,,,,,
104,train,0.462939,,,,,,,
105,train,0.475976,,,,,,,
106,train,0.454600,,,,,,,
107,train,0.465344,,,,,,,
108,train,0.498039,,,,,,,
109,train,0.454729,,,,,,,
110,train,0.464345,,,,,,,
111,train,0.431610,,,,,,,
112,train,0.398342,,,,,,,
113,train,0.470491,,,,,,,
114,train,0.513645,,,,,,,
115,train,0.353764,,,,,,,
116,train,0.432601,,,,,,,
117,train,0.426681,,,,,,,
118,train,0.487152,,,,,,,
119,train,0.368179,,,,,,,
119,eval,,0.3688,0.2144,0.4168,0.0000,0.0000,0.2168,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed3/epoch_120.pt
120,train,0.436622,,,,,,,
121,train,0.390091,,,,,,,
122,train,0.405973,,,,,,,
123,train,0.412325,,,,,,,
124,train,0.468421,,,,,,,
125,train,0.412147,,,,,,,
126,train,0.430181,,,,,,,
127,train,0.442523,,,,,,,
128,train,0.453265,,,,,,,
129,train,0.429676,,,,,,,
130,train,0.469639,,,,,,,
131,train,0.388157,,,,,,,
132,train,0.490367,,,,,,,
133,train,0.430588,,,,,,,
134,train,0.385847,,,,,,,
135,train,0.478299,,,,,,,
136,train,0.419024,,,,,,,
137,train,0.469229,,,,,,,
138,train,0.469641,,,,,,,
139,train,0.413661,,,,,,,
139,eval,,0.3679,0.2316,0.4005,0.0000,0.0000,0.2005,
140,train,0.445204,,,,,,,
141,train,0.453555,,,,,,,
142,train,0.455463,,,,,,,
143,train,0.498023,,,,,,,
144,train,0.400892,,,,,,,
