epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.087124,,,,,,,start
1,train,12.403641,,,,,,,
2,train,7.667674,,,,,,,
3,train,5.099627,,,,,,,
4,train,2.987471,,,,,,,
5,train,2.001727,,,,,,,
6,train,2.092197,,,,,,,
7,train,1.978498,,,,,,,
8,train,1.999747,,,,,,,
9,train,1.960761,,,,,,,
10,train,2.154459,,,,,,,
11,train,1.871451,,,,,,,
12,train,1.808726,,,,,,,
13,train,1.450840,,,,,,,
14,train,1.100120,,,,,,,
15,train,0.925348,,,,,,,
16,train,0.968908,,,,,,,
17,train,1.117580,,,,,,,
18,train,0.993489,,,,,,,
19,train,1.085981,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.856125,,,,,,,
21,train,0.754733,,,,,,,
22,train,0.648032,,,,,,,
23,train,0.764001,,,,,,,
24,train,0.635968,,,,,,,
25,train,0.592379,,,,,,,
26,train,0.607691,,,,,,,
27,train,0.499611,,,,,,,
28,train,0.537130,,,,,,,
29,train,0.571455,,,,,,,
30,train,0.481495,,,,,,,
31,train,0.506555,,,,,,,
32,train,0.432017,,,,,,,
33,train,0.425980,,,,,,,
34,train,0.356759,,,,,,,
35,train,0.352386,,,,,,,
36,train,0.463648,,,,,,,
37,train,0.402653,,,,,,,
38,train,0.395046,,,,,,,
39,train,0.462930,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed4/epoch_40.pt
40,train,0.546394,,,,,,,
41,train,0.387954,,,,,,,
42,train,0.428872,,,,,,,
43,train,0.468067,,,,,,,
44,train,0.521480,,,,,,,
45,train,0.407123,,,,,,,
46,train,0.328591,,,,,,,
47,train,0.423391,,,,,,,
48,train,0.415998,,,,,,,
49,train,0.462596,,,,,,,
50,train,0.395831,,,,,,,
51,train,0.373436,,,,,,,
52,train,0.436373,,,,,,,
53,train,0.395654,,,,,,,
54,train,0.519418,,,,,,,
55,train,0.439849,,,,,,,
56,train,0.545001,,,,,,,
57,train,0.471145,,,,,,,
58,train,0.438324,,,,,,,
59,train,0.326993,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.428193,,,,,,,
61,train,0.401394,,,,,,,
62,train,0.481466,,,,,,,
63,train,0.354633,,,,,,,
64,train,0.623235,,,,,,,
65,train,0.365534,,,,,,,
66,train,0.435489,,,,,,,
67,train,0.529740,,,,,,,
68,train,0.316108,,,,,,,
69,train,0.355250,,,,,,,
70,train,0.450373,,,,,,,
71,train,0.532012,,,,,,,
72,train,0.344612,,,,,,,
73,train,0.409093,,,,,,,
74,train,0.364352,,,,,,,
75,train,0.355678,,,,,,,
76,train,0.429121,,,,,,,
77,train,0.360766,,,,,,,
78,train,0.318063,,,,,,,
79,train,0.387462,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed4/epoch_80.pt
80,train,0.425689,,,,,,,
81,train,0.406358,,,,,,,
82,train,0.462914,,,,,,,
83,train,0.412599,,,,,,,
84,train,0.379393,,,,,,,
85,train,0.384845,,,,,,,
86,train,0.251234,,,,,,,
87,train,0.401420,,,,,,,
88,train,0.434585,,,,,,,
89,train,0.368283,,,,,,,
90,train,0.364610,,,,,,,
91,train,0.281930,,,,,,,
92,train,0.404423,,,,,,,
93,train,0.325575,,,,,,,
94,train,0.386798,,,,,,,
95,train,0.353132,,,,,,,
96,train,0.369858,,,,,,,
97,train,0.302402,,,,,,,
98,train,0.402945,,,,,,,
99,train,0.432774,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.464577,,,,,,,
101,train,0.377893,,,,,,,
102,train,0.348658,,,,,,,
103,train,0.274479,,,,,,,
104,train,0.389876,,,,,,,
105,train,0.582406,,,,,,,
106,train,0.326771,,,,,,,
107,train,0.362716,,,,,,,
108,train,0.340015,,,,,,,
109,train,0.368694,,,,,,,
110,train,0.396524,,,,,,,
111,train,0.354783,,,,,,,
112,train,0.367925,,,,,,,
113,train,0.357360,,,,,,,
114,train,0.661687,,,,,,,
115,train,0.388638,,,,,,,
116,train,0.437538,,,,,,,
117,train,0.352281,,,,,,,
118,train,0.467180,,,,,,,
119,train,0.388827,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed4/epoch_120.pt
120,train,0.333818,,,,,,,
121,train,0.329567,,,,,,,
122,train,0.355600,,,,,,,
123,train,0.464166,,,,,,,
124,train,0.299248,,,,,,,
125,train,0.331425,,,,,,,
126,train,0.310769,,,,,,,
127,train,0.344658,,,,,,,
128,train,0.445900,,,,,,,
129,train,0.369344,,,,,,,
130,train,0.289395,,,,,,,
131,train,0.277640,,,,,,,
132,train,0.342390,,,,,,,
133,train,0.278510,,,,,,,
134,train,0.353131,,,,,,,
135,train,0.333582,,,,,,,
136,train,0.365843,,,,,,,
137,train,0.300906,,,,,,,
138,train,0.359716,,,,,,,
139,train,0.435904,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.392242,,,,,,,
141,train,0.437230,,,,,,,
142,train,0.386684,,,,,,,
143,train,0.403718,,,,,,,
144,train,0.342885,,,,,,,
145,train,0.444430,,,,,,,
146,train,0.328879,,,,,,,
147,train,0.313135,,,,,,,
148,train,0.421554,,,,,,,
149,train,0.282872,,,,,,,
150,train,0.379934,,,,,,,
151,train,0.344317,,,,,,,
152,train,0.355526,,,,,,,
153,train,0.333613,,,,,,,
154,train,0.309863,,,,,,,
155,train,0.378916,,,,,,,
156,train,0.306123,,,,,,,
157,train,0.300176,,,,,,,
158,train,0.400894,,,,,,,
159,train,0.346923,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed4/epoch_160.pt
160,train,0.324286,,,,,,,
161,train,0.304957,,,,,,,
162,train,0.370967,,,,,,,
163,train,0.281635,,,,,,,
164,train,0.387450,,,,,,,
165,train,0.346887,,,,,,,
166,train,0.336582,,,,,,,
167,train,0.336187,,,,,,,
168,train,0.374290,,,,,,,
169,train,0.364165,,,,,,,
170,train,0.379019,,,,,,,
171,train,0.373118,,,,,,,
172,train,0.362492,,,,,,,
173,train,0.306434,,,,,,,
174,train,0.317729,,,,,,,
175,train,0.392713,,,,,,,
176,train,0.485991,,,,,,,
177,train,0.378030,,,,,,,
178,train,0.398372,,,,,,,
179,train,0.345444,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.302762,,,,,,,
181,train,0.404447,,,,,,,
182,train,0.345729,,,,,,,
183,train,0.389819,,,,,,,
184,train,0.298951,,,,,,,
185,train,0.394914,,,,,,,
186,train,0.344086,,,,,,,
187,train,0.382992,,,,,,,
188,train,0.313536,,,,,,,
189,train,0.420611,,,,,,,
190,train,0.434473,,,,,,,
191,train,0.452841,,,,,,,
192,train,0.342845,,,,,,,
193,train,0.333866,,,,,,,
194,train,0.458905,,,,,,,
195,train,0.342613,,,,,,,
196,train,0.406800,,,,,,,
197,train,0.356855,,,,,,,
198,train,0.272818,,,,,,,
199,train,0.338704,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed4/epoch_200.pt
