epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.334788,,,,,,,start
1,train,4.939689,,,,,,,
2,train,2.921445,,,,,,,
3,train,2.424052,,,,,,,
4,train,1.819541,,,,,,,
5,train,2.606841,,,,,,,
6,train,1.573899,,,,,,,
7,train,1.125679,,,,,,,
8,train,1.449060,,,,,,,
9,train,1.208415,,,,,,,
10,train,1.258140,,,,,,,
11,train,1.521519,,,,,,,
12,train,1.343305,,,,,,,
13,train,1.528400,,,,,,,
14,train,1.170821,,,,,,,
15,train,1.165237,,,,,,,
16,train,1.154948,,,,,,,
17,train,1.159745,,,,,,,
18,train,0.900206,,,,,,,
19,train,1.159469,,,,,,,
19,eval,,0.5591,0.0016,0.4392,0.0000,0.0001,0.3591,
20,train,0.961483,,,,,,,
21,train,0.821513,,,,,,,
22,train,0.729654,,,,,,,
23,train,0.977773,,,,,,,
24,train,1.031637,,,,,,,
25,train,0.815258,,,,,,,
26,train,0.695851,,,,,,,
27,train,0.842293,,,,,,,
28,train,0.618940,,,,,,,
29,train,0.628718,,,,,,,
30,train,0.742638,,,,,,,
31,train,0.785840,,,,,,,
32,train,0.749902,,,,,,,
33,train,0.879436,,,,,,,
34,train,0.609168,,,,,,,
35,train,1.128491,,,,,,,
36,train,0.700706,,,,,,,
37,train,0.589583,,,,,,,
38,train,0.644036,,,,,,,
39,train,0.567320,,,,,,,
39,eval,,0.5791,0.0011,0.4198,0.0000,0.0000,0.3791,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed2/epoch_40.pt
40,train,0.620552,,,,,,,
41,train,0.574430,,,,,,,
42,train,0.687507,,,,,,,
43,train,0.532392,,,,,,,
44,train,0.644591,,,,,,,
45,train,0.474083,,,,,,,
46,train,0.493651,,,,,,,
47,train,0.523881,,,,,,,
48,train,0.530535,,,,,,,
49,train,0.443237,,,,,,,
50,train,0.495162,,,,,,,
51,train,0.536460,,,,,,,
52,train,0.613502,,,,,,,
53,train,0.505671,,,,,,,
54,train,0.626000,,,,,,,
55,train,0.664089,,,,,,,
56,train,0.560922,,,,,,,
57,train,0.549944,,,,,,,
58,train,0.560861,,,,,,,
59,train,0.601796,,,,,,,
59,eval,,0.5848,0.0006,0.4142,0.0001,0.0003,0.3848,
60,train,0.536434,,,,,,,
61,train,0.563244,,,,,,,
62,train,0.418435,,,,,,,
63,train,0.637041,,,,,,,
64,train,0.505608,,,,,,,
65,train,0.527997,,,,,,,
66,train,0.548797,,,,,,,
67,train,0.606550,,,,,,,
68,train,0.577685,,,,,,,
69,train,0.747694,,,,,,,
70,train,0.697478,,,,,,,
71,train,0.394768,,,,,,,
72,train,0.587830,,,,,,,
73,train,0.623006,,,,,,,
74,train,0.522823,,,,,,,
75,train,0.464154,,,,,,,
76,train,0.441664,,,,,,,
77,train,0.379911,,,,,,,
78,train,0.809184,,,,,,,
79,train,0.777418,,,,,,,
79,eval,,0.5920,0.0003,0.4074,0.0000,0.0003,0.3920,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed2/epoch_80.pt
80,train,0.495055,,,,,,,
81,train,0.642679,,,,,,,
82,train,0.941043,,,,,,,
83,train,0.554680,,,,,,,
84,train,0.410997,,,,,,,
85,train,0.682346,,,,,,,
86,train,0.418088,,,,,,,
87,train,0.685112,,,,,,,
88,train,0.482750,,,,,,,
89,train,0.453751,,,,,,,
90,train,0.416782,,,,,,,
91,train,0.471917,,,,,,,
92,train,0.480205,,,,,,,
93,train,0.362500,,,,,,,
94,train,0.387507,,,,,,,
95,train,0.491810,,,,,,,
96,train,0.390048,,,,,,,
97,train,0.472648,,,,,,,
98,train,0.757544,,,,,,,
99,train,0.447659,,,,,,,
99,eval,,0.5905,0.0007,0.4085,0.0000,0.0003,0.3905,
100,train,0.624564,,,,,,,
101,train,0.405876,,,,,,,
102,train,0.378017,,,,,,,
103,train,0.522929,,,,,,,
104,train,0.552172,,,,,,,
105,train,0.413296,,,,,,,
106,train,0.402662,,,,,,,
107,train,0.484781,,,,,,,
108,train,0.378339,,,,,,,
109,train,0.435019,,,,,,,
110,train,0.370752,,,,,,,
111,train,0.638080,,,,,,,
112,train,0.427234,,,,,,,
113,train,0.483894,,,,,,,
114,train,0.399120,,,,,,,
115,train,0.603934,,,,,,,
116,train,0.619585,,,,,,,
117,train,0.781476,,,,,,,
118,train,0.647793,,,,,,,
119,train,0.810974,,,,,,,
119,eval,,0.5848,0.0019,0.4130,0.0000,0.0003,0.3848,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed2/epoch_120.pt
120,train,0.500466,,,,,,,
121,train,0.495216,,,,,,,
122,train,0.752894,,,,,,,
123,train,0.440647,,,,,,,
124,train,0.505589,,,,,,,
