epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.402379,,,,,,,
91,train,0.375274,,,,,,,
92,train,0.452906,,,,,,,
93,train,0.381758,,,,,,,
94,train,0.415675,,,,,,,
95,train,0.334705,,,,,,,
96,train,0.316192,,,,,,,
97,train,0.370254,,,,,,,
98,train,0.403594,,,,,,,
99,train,0.307508,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.338070,,,,,,,
101,train,0.357732,,,,,,,
102,train,0.409558,,,,,,,
103,train,0.374433,,,,,,,
104,train,0.345280,,,,,,,
105,train,0.506112,,,,,,,
106,train,0.492340,,,,,,,
107,train,0.429652,,,,,,,
108,train,0.391349,,,,,,,
109,train,0.334106,,,,,,,
110,train,0.343062,,,,,,,
111,train,0.336439,,,,,,,
112,train,0.313567,,,,,,,
113,train,0.389578,,,,,,,
114,train,0.449395,,,,,,,
115,train,0.405039,,,,,,,
116,train,0.360638,,,,,,,
117,train,0.353768,,,,,,,
118,train,0.350066,,,,,,,
119,train,0.289777,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.355918,,,,,,,
121,train,0.363492,,,,,,,
122,train,0.313364,,,,,,,
123,train,0.377592,,,,,,,
124,train,0.322294,,,,,,,
125,train,0.391717,,,,,,,
126,train,0.337260,,,,,,,
127,train,0.640951,,,,,,,
128,train,0.345709,,,,,,,
129,train,1.323559,,,,,,,
130,train,0.448320,,,,,,,
131,train,0.386681,,,,,,,
132,train,0.596422,,,,,,,
133,train,0.357808,,,,,,,
134,train,0.347525,,,,,,,
135,train,0.433919,,,,,,,
136,train,0.494071,,,,,,,
137,train,0.412577,,,,,,,
138,train,0.505519,,,,,,,
139,train,0.473652,,,,,,,
139,eval,,0.0041,0.9954,0.0001,0.0000,0.0004,0.7954,
140,train,0.555510,,,,,,,
141,train,0.494732,,,,,,,
142,train,0.518742,,,,,,,
143,train,0.310361,,,,,,,
144,train,0.484537,,,,,,,
145,train,0.414975,,,,,,,
146,train,0.299244,,,,,,,
147,train,0.429234,,,,,,,
148,train,0.459576,,,,,,,
149,train,0.343683,,,,,,,
150,train,0.686760,,,,,,,
151,train,0.632064,,,,,,,
152,train,0.522038,,,,,,,
153,train,0.406895,,,,,,,
154,train,0.707773,,,,,,,
155,train,0.419924,,,,,,,
156,train,0.300676,,,,,,,
157,train,0.490355,,,,,,,
158,train,0.362761,,,,,,,
159,train,0.617523,,,,,,,
159,eval,,0.0053,0.9946,0.0000,0.0000,0.0001,0.7946,
160,train,0.496396,,,,,,,
161,train,0.823479,,,,,,,
162,train,0.571000,,,,,,,
163,train,0.580963,,,,,,,
164,train,0.430245,,,,,,,
165,train,0.631371,,,,,,,
166,train,0.410454,,,,,,,
167,train,0.615618,,,,,,,
168,train,0.436408,,,,,,,
169,train,1.088471,,,,,,,
170,train,0.718282,,,,,,,
171,train,0.806036,,,,,,,
172,train,0.666964,,,,,,,
173,train,0.884448,,,,,,,
174,train,0.822374,,,,,,,
175,train,0.685774,,,,,,,
176,train,1.809449,,,,,,,
177,train,1.162726,,,,,,,
178,train,1.186831,,,,,,,
179,train,1.133540,,,,,,,
179,eval,,0.0491,0.9509,0.0000,0.0000,0.0000,0.7509,
180,train,1.111860,,,,,,,
181,train,0.743885,,,,,,,
182,train,1.105243,,,,,,,
183,train,1.018130,,,,,,,
184,train,0.914805,,,,,,,
185,train,1.226978,,,,,,,
186,train,1.076377,,,,,,,
187,train,1.192089,,,,,,,
188,train,1.241834,,,,,,,
189,train,0.690213,,,,,,,
190,train,0.748767,,,,,,,
191,train,1.095158,,,,,,,
192,train,1.119878,,,,,,,
193,train,1.620231,,,,,,,
194,train,1.444774,,,,,,,
195,train,1.054360,,,,,,,
196,train,1.632637,,,,,,,
197,train,1.362542,,,,,,,
198,train,1.171168,,,,,,,
199,train,1.342027,,,,,,,
199,eval,,0.2185,0.7815,0.0000,0.0000,0.0000,0.5815,
200,train,1.315604,,,,,,,
201,train,1.364753,,,,,,,
202,train,0.793581,,,,,,,
203,train,1.011430,,,,,,,
204,train,1.079572,,,,,,,
205,train,0.690178,,,,,,,
206,train,0.844953,,,,,,,
207,train,0.736989,,,,,,,
208,train,0.914622,,,,,,,
209,train,0.695780,,,,,,,
210,train,0.642746,,,,,,,
211,train,0.604714,,,,,,,
212,train,0.559813,,,,,,,
213,train,0.474473,,,,,,,
214,train,0.556146,,,,,,,
215,train,0.434618,,,,,,,
216,train,0.384282,,,,,,,
217,train,0.329597,,,,,,,
218,train,0.403624,,,,,,,
219,train,0.458692,,,,,,,
219,eval,,0.2430,0.7570,0.0000,0.0000,0.0000,0.5570,
220,train,0.348516,,,,,,,
221,train,0.466161,,,,,,,
222,train,0.450696,,,,,,,
223,train,0.392902,,,,,,,
224,train,0.472967,,,,,,,
225,train,0.434383,,,,,,,
226,train,0.408238,,,,,,,
227,train,0.354516,,,,,,,
228,train,0.475261,,,,,,,
229,train,0.361969,,,,,,,
230,train,0.419670,,,,,,,
231,train,0.473146,,,,,,,
232,train,0.449077,,,,,,,
233,train,0.476962,,,,,,,
234,train,0.459025,,,,,,,
235,train,0.312336,,,,,,,
236,train,0.331632,,,,,,,
237,train,0.351874,,,,,,,
238,train,0.245754,,,,,,,
239,train,0.633718,,,,,,,
239,eval,,0.1862,0.8138,0.0000,0.0000,0.0000,0.6138,
240,train,0.412991,,,,,,,
241,train,0.449783,,,,,,,
242,train,0.352509,,,,,,,
243,train,0.366893,,,,,,,
244,train,0.337444,,,,,,,
245,train,0.288915,,,,,,,
246,train,0.499029,,,,,,,
247,train,0.465495,,,,,,,
248,train,0.517936,,,,,,,
249,train,0.388135,,,,,,,
250,train,0.371980,,,,,,,
251,train,0.492548,,,,,,,
252,train,0.284170,,,,,,,
253,train,0.417785,,,,,,,
254,train,0.337590,,,,,,,
255,train,0.344704,,,,,,,
256,train,0.352405,,,,,,,
257,train,0.365571,,,,,,,
258,train,0.539743,,,,,,,
259,train,0.359157,,,,,,,
259,eval,,0.1476,0.8524,0.0000,0.0000,0.0000,0.6524,
260,train,0.303490,,,,,,,
261,train,0.345823,,,,,,,
262,train,0.375895,,,,,,,
263,train,0.330937,,,,,,,
264,train,0.357896,,,,,,,
265,train,0.356401,,,,,,,
266,train,0.355810,,,,,,,
267,train,0.363876,,,,,,,
268,train,0.368300,,,,,,,
269,train,0.344421,,,,,,,
270,train,0.432894,,,,,,,
271,train,0.522553,,,,,,,
272,train,0.441323,,,,,,,
273,train,0.358440,,,,,,,
274,train,0.390199,,,,,,,
275,train,0.449371,,,,,,,
276,train,0.441116,,,,,,,
277,train,0.417089,,,,,,,
278,train,0.387359,,,,,,,
279,train,0.367271,,,,,,,
279,eval,,0.1322,0.8678,0.0000,0.0000,0.0000,0.6678,
280,train,0.462531,,,,,,,
281,train,0.406452,,,,,,,
282,train,0.390988,,,,,,,
283,train,0.414857,,,,,,,
284,train,0.297865,,,,,,,
285,train,0.399131,,,,,,,
286,train,0.379476,,,,,,,
287,train,0.514911,,,,,,,
288,train,0.416589,,,,,,,
289,train,0.414292,,,,,,,
290,train,0.541801,,,,,,,
291,train,0.311813,,,,,,,
292,train,0.366002,,,,,,,
293,train,0.386422,,,,,,,
294,train,0.365893,,,,,,,
295,train,0.343615,,,,,,,
296,train,0.351254,,,,,,,
297,train,0.371354,,,,,,,
298,train,0.432672,,,,,,,
299,train,0.364679,,,,,,,
299,eval,,0.1331,0.8669,0.0000,0.0000,0.0000,0.6669,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_cosine_seed3/epoch_300.pt
