epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.970408,,,,,,,start
1,train,1.242843,,,,,,,
2,train,1.161610,,,,,,,
3,train,1.171804,,,,,,,
4,train,0.844315,,,,,,,
5,train,1.134000,,,,,,,
6,train,0.917286,,,,,,,
7,train,0.888525,,,,,,,
8,train,0.936381,,,,,,,
9,train,0.954398,,,,,,,
10,train,0.672172,,,,,,,
11,train,0.834428,,,,,,,
12,train,0.727389,,,,,,,
13,train,0.815563,,,,,,,
14,train,0.582117,,,,,,,
15,train,0.595162,,,,,,,
16,train,0.693679,,,,,,,
17,train,0.682265,,,,,,,
18,train,0.710956,,,,,,,
19,train,0.480549,,,,,,,
19,eval,,0.3665,0.1794,0.4539,0.0000,0.0002,0.2539,
20,train,0.754492,,,,,,,
21,train,0.736117,,,,,,,
22,train,0.570570,,,,,,,
23,train,0.478675,,,,,,,
24,train,0.651185,,,,,,,
25,train,0.897585,,,,,,,
26,train,0.548179,,,,,,,
27,train,0.758103,,,,,,,
28,train,0.677851,,,,,,,
29,train,0.686259,,,,,,,
30,train,0.641212,,,,,,,
31,train,0.588138,,,,,,,
32,train,0.688438,,,,,,,
33,train,0.743060,,,,,,,
34,train,0.699349,,,,,,,
35,train,0.556313,,,,,,,
36,train,0.652653,,,,,,,
37,train,0.618203,,,,,,,
38,train,0.530965,,,,,,,
39,train,0.498262,,,,,,,
39,eval,,0.3579,0.1954,0.4466,0.0000,0.0001,0.2466,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed3/epoch_40.pt
40,train,0.618094,,,,,,,
41,train,0.906502,,,,,,,
42,train,0.495363,,,,,,,
43,train,0.618957,,,,,,,
44,train,0.663535,,,,,,,
45,train,0.738766,,,,,,,
46,train,0.693250,,,,,,,
47,train,0.660592,,,,,,,
48,train,0.672886,,,,,,,
49,train,0.856182,,,,,,,
50,train,0.891221,,,,,,,
51,train,0.933425,,,,,,,
52,train,1.045906,,,,,,,
53,train,0.636139,,,,,,,
54,train,0.543448,,,,,,,
55,train,0.671443,,,,,,,
56,train,0.646568,,,,,,,
57,train,0.470641,,,,,,,
58,train,0.593075,,,,,,,
59,train,0.673771,,,,,,,
59,eval,,0.3319,0.2129,0.4552,0.0000,0.0000,0.2552,
60,train,0.652853,,,,,,,
61,train,0.727929,,,,,,,
62,train,0.732182,,,,,,,
63,train,0.548128,,,,,,,
64,train,0.567324,,,,,,,
65,train,0.560974,,,,,,,
66,train,0.535931,,,,,,,
67,train,0.710634,,,,,,,
68,train,0.614017,,,,,,,
69,train,0.644224,,,,,,,
70,train,0.782147,,,,,,,
71,train,0.695864,,,,,,,
72,train,0.464980,,,,,,,
73,train,1.000360,,,,,,,
74,train,0.692358,,,,,,,
75,train,0.626261,,,,,,,
76,train,0.824739,,,,,,,
77,train,0.572375,,,,,,,
78,train,0.424340,,,,,,,
79,train,0.507105,,,,,,,
79,eval,,0.3475,0.2004,0.4521,0.0000,0.0000,0.2521,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed3/epoch_80.pt
80,train,0.549018,,,,,,,
81,train,0.551692,,,,,,,
82,train,0.735209,,,,,,,
83,train,0.552746,,,,,,,
84,train,0.736661,,,,,,,
85,train,0.483923,,,,,,,
86,train,0.661424,,,,,,,
87,train,0.579304,,,,,,,
88,train,0.613799,,,,,,,
