epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.318653,,,,,,,start
1,train,20.613581,,,,,,,
2,train,30.929035,,,,,,,
3,train,24.586527,,,,,,,
4,train,16.252161,,,,,,,
5,train,14.932274,,,,,,,
6,train,13.631307,,,,,,,
7,train,11.556541,,,,,,,
8,train,9.684668,,,,,,,
9,train,8.755132,,,,,,,
10,train,8.041624,,,,,,,
11,train,8.680819,,,,,,,
12,train,8.216616,,,,,,,
13,train,8.655840,,,,,,,
14,train,7.377953,,,,,,,
15,train,6.846331,,,,,,,
16,train,5.350883,,,,,,,
17,train,5.140377,,,,,,,
18,train,4.476011,,,,,,,
19,train,3.460194,,,,,,,
19,eval,,0.3735,0.6258,0.0006,0.0000,0.0001,0.4258,
20,train,3.055638,,,,,,,
21,train,2.452895,,,,,,,
22,train,1.964194,,,,,,,
23,train,2.267672,,,,,,,
24,train,2.169258,,,,,,,
25,train,2.182464,,,,,,,
26,train,1.838792,,,,,,,
27,train,2.228809,,,,,,,
28,train,2.306055,,,,,,,
29,train,1.438282,,,,,,,
30,train,1.800271,,,,,,,
31,train,1.605230,,,,,,,
32,train,1.593069,,,,,,,
33,train,1.695524,,,,,,,
34,train,1.218479,,,,,,,
35,train,1.358460,,,,,,,
36,train,1.155761,,,,,,,
37,train,1.409850,,,,,,,
38,train,0.818878,,,,,,,
39,train,1.229602,,,,,,,
39,eval,,0.3562,0.6438,0.0000,0.0000,0.0000,0.4438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed2/epoch_40.pt
40,train,1.187125,,,,,,,
41,train,1.021220,,,,,,,
42,train,1.242590,,,,,,,
43,train,0.903889,,,,,,,
44,train,1.103731,,,,,,,
45,train,0.864672,,,,,,,
46,train,1.008287,,,,,,,
47,train,0.674980,,,,,,,
48,train,0.909301,,,,,,,
49,train,0.623008,,,,,,,
50,train,0.677086,,,,,,,
51,train,0.979012,,,,,,,
52,train,0.789972,,,,,,,
53,train,0.826105,,,,,,,
54,train,0.590039,,,,,,,
55,train,0.585492,,,,,,,
56,train,0.786956,,,,,,,
57,train,0.836234,,,,,,,
58,train,0.709490,,,,,,,
59,train,0.530810,,,,,,,
59,eval,,0.3660,0.6340,0.0000,0.0000,0.0000,0.4340,
60,train,0.500199,,,,,,,
61,train,0.789541,,,,,,,
62,train,0.529576,,,,,,,
63,train,0.529186,,,,,,,
64,train,0.602967,,,,,,,
65,train,0.650809,,,,,,,
66,train,0.720917,,,,,,,
67,train,0.507603,,,,,,,
68,train,0.520951,,,,,,,
69,train,0.600317,,,,,,,
70,train,0.547336,,,,,,,
71,train,0.548027,,,,,,,
72,train,0.760653,,,,,,,
73,train,0.649672,,,,,,,
74,train,0.618335,,,,,,,
75,train,0.586267,,,,,,,
76,train,0.674488,,,,,,,
77,train,0.549481,,,,,,,
78,train,0.440874,,,,,,,
79,train,0.542192,,,,,,,
79,eval,,0.3889,0.6110,0.0000,0.0000,0.0001,0.4110,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed2/epoch_80.pt
80,train,0.689439,,,,,,,
81,train,0.753519,,,,,,,
82,train,0.509638,,,,,,,
83,train,0.494821,,,,,,,
84,train,0.475601,,,,,,,
85,train,0.525811,,,,,,,
86,train,0.445605,,,,,,,
87,train,0.515132,,,,,,,
88,train,0.825040,,,,,,,
89,train,0.452780,,,,,,,
90,train,0.498675,,,,,,,
91,train,0.699502,,,,,,,
92,train,0.636786,,,,,,,
93,train,0.543411,,,,,,,
94,train,0.566650,,,,,,,
95,train,0.743815,,,,,,,
96,train,0.479785,,,,,,,
97,train,0.573508,,,,,,,
98,train,0.460122,,,,,,,
99,train,0.626105,,,,,,,
99,eval,,0.4126,0.5873,0.0000,0.0000,0.0001,0.3873,
100,train,0.434982,,,,,,,
101,train,0.473703,,,,,,,
102,train,0.423384,,,,,,,
103,train,0.682826,,,,,,,
104,train,0.854487,,,,,,,
105,train,0.600852,,,,,,,
106,train,0.660647,,,,,,,
107,train,0.590204,,,,,,,
108,train,0.610068,,,,,,,
109,train,0.491908,,,,,,,
110,train,0.454039,,,,,,,
111,train,0.484118,,,,,,,
112,train,0.429428,,,,,,,
113,train,0.708383,,,,,,,
114,train,0.487272,,,,,,,
115,train,0.612134,,,,,,,
116,train,0.478829,,,,,,,
117,train,0.817415,,,,,,,
118,train,0.699411,,,,,,,
119,train,0.495604,,,,,,,
119,eval,,0.4469,0.5529,0.0001,0.0001,0.0000,0.3529,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed2/epoch_120.pt
120,train,0.688421,,,,,,,
121,train,0.670669,,,,,,,
122,train,0.650521,,,,,,,
123,train,0.680319,,,,,,,
124,train,0.324428,,,,,,,
125,train,0.535081,,,,,,,
126,train,0.414764,,,,,,,
127,train,0.391081,,,,,,,
128,train,0.465010,,,,,,,
129,train,0.342069,,,,,,,
130,train,0.544249,,,,,,,
131,train,0.473379,,,,,,,
132,train,0.709789,,,,,,,
133,train,0.852141,,,,,,,
134,train,0.588489,,,,,,,
135,train,0.596620,,,,,,,
136,train,0.556078,,,,,,,
137,train,0.544300,,,,,,,
138,train,0.577711,,,,,,,
139,train,0.486267,,,,,,,
139,eval,,0.4421,0.5577,0.0001,0.0000,0.0001,0.3577,
140,train,0.469289,,,,,,,
141,train,0.401058,,,,,,,
142,train,0.573990,,,,,,,
143,train,0.607082,,,,,,,
144,train,0.644493,,,,,,,
145,train,0.520718,,,,,,,
146,train,0.409798,,,,,,,
147,train,0.421988,,,,,,,
148,train,0.473376,,,,,,,
149,train,0.383785,,,,,,,
150,train,0.544068,,,,,,,
151,train,0.467407,,,,,,,
152,train,0.598439,,,,,,,
153,train,0.601404,,,,,,,
154,train,0.396941,,,,,,,
155,train,0.433641,,,,,,,
156,train,0.383255,,,,,,,
157,train,0.634962,,,,,,,
158,train,0.489640,,,,,,,
159,train,0.443593,,,,,,,
159,eval,,0.4461,0.5539,0.0000,0.0000,0.0000,0.3539,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed2/epoch_160.pt
160,train,0.522533,,,,,,,
161,train,0.757945,,,,,,,
162,train,0.672004,,,,,,,
163,train,0.493395,,,,,,,
164,train,0.333154,,,,,,,
165,train,0.575580,,,,,,,
166,train,0.489457,,,,,,,
167,train,0.448175,,,,,,,
168,train,0.484323,,,,,,,
169,train,0.455805,,,,,,,
170,train,0.696227,,,,,,,
171,train,0.458609,,,,,,,
172,train,0.565210,,,,,,,
173,train,0.501649,,,,,,,
174,train,0.391293,,,,,,,
175,train,0.423654,,,,,,,
176,train,0.609996,,,,,,,
177,train,0.513709,,,,,,,
178,train,0.563802,,,,,,,
179,train,0.477993,,,,,,,
179,eval,,0.4609,0.5388,0.0003,0.0000,0.0000,0.3388,
180,train,0.588451,,,,,,,
181,train,0.473171,,,,,,,
182,train,0.327950,,,,,,,
183,train,0.393519,,,,,,,
184,train,0.528455,,,,,,,
185,train,0.429245,,,,,,,
186,train,0.432593,,,,,,,
187,train,0.343513,,,,,,,
188,train,0.421024,,,,,,,
189,train,0.433169,,,,,,,
190,train,0.354610,,,,,,,
191,train,0.429724,,,,,,,
192,train,0.443497,,,,,,,
193,train,0.451516,,,,,,,
194,train,0.347519,,,,,,,
195,train,0.397951,,,,,,,
196,train,0.492967,,,,,,,
197,train,0.416863,,,,,,,
198,train,0.375931,,,,,,,
199,train,0.491691,,,,,,,
199,eval,,0.4787,0.5212,0.0001,0.0000,0.0000,0.3212,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed2/epoch_200.pt
