epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,203.171005,,,,,,,
175,train,194.312866,,,,,,,
176,train,209.319641,,,,,,,
177,train,197.102966,,,,,,,
178,train,183.745819,,,,,,,
179,train,177.684021,,,,,,,
179,eval,,0.0008,0.0000,0.0000,0.9989,0.0003,0.7989,
180,train,174.611389,,,,,,,
181,train,182.236450,,,,,,,
182,train,179.465210,,,,,,,
183,train,178.599197,,,,,,,
184,train,207.717636,,,,,,,
185,train,181.598755,,,,,,,
186,train,185.435211,,,,,,,
187,train,178.291565,,,,,,,
188,train,181.521790,,,,,,,
189,train,164.892181,,,,,,,
190,train,180.012512,,,,,,,
191,train,175.838135,,,,,,,
192,train,164.410278,,,,,,,
193,train,185.465057,,,,,,,
194,train,162.232468,,,,,,,
195,train,162.294769,,,,,,,
196,train,156.327499,,,,,,,
197,train,242.912918,,,,,,,
198,train,161.931992,,,,,,,
199,train,147.917709,,,,,,,
199,eval,,0.0008,0.0000,0.0000,0.9989,0.0003,0.7989,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed1/epoch_200.pt
