epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.753838,,,,,,,start
1,train,24.543354,,,,,,,
2,train,17.506390,,,,,,,
3,train,11.721207,,,,,,,
4,train,8.048885,,,,,,,
5,train,4.697651,,,,,,,
6,train,3.781913,,,,,,,
7,train,2.869040,,,,,,,
8,train,2.085088,,,,,,,
9,train,1.574860,,,,,,,
10,train,1.531710,,,,,,,
11,train,1.317095,,,,,,,
12,train,1.416525,,,,,,,
13,train,1.554356,,,,,,,
14,train,1.507754,,,,,,,
15,train,1.835417,,,,,,,
16,train,1.620487,,,,,,,
17,train,1.713029,,,,,,,
18,train,1.661345,,,,,,,
19,train,1.862804,,,,,,,
19,eval,,0.4871,0.0006,0.5121,0.0000,0.0002,0.3121,
20,train,1.333577,,,,,,,
21,train,1.243315,,,,,,,
22,train,1.401113,,,,,,,
23,train,1.173070,,,,,,,
24,train,1.184402,,,,,,,
25,train,1.243124,,,,,,,
26,train,1.032415,,,,,,,
27,train,0.959564,,,,,,,
28,train,1.225719,,,,,,,
29,train,1.166133,,,,,,,
30,train,1.250360,,,,,,,
31,train,1.203361,,,,,,,
32,train,0.962030,,,,,,,
33,train,0.894514,,,,,,,
34,train,0.839130,,,,,,,
35,train,0.822000,,,,,,,
36,train,0.962500,,,,,,,
37,train,0.648769,,,,,,,
38,train,0.654084,,,,,,,
39,train,0.851877,,,,,,,
39,eval,,0.5098,0.0006,0.4894,0.0001,0.0001,0.3098,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed4/epoch_40.pt
40,train,1.041226,,,,,,,
41,train,0.843643,,,,,,,
42,train,0.739384,,,,,,,
43,train,0.829756,,,,,,,
44,train,0.837066,,,,,,,
45,train,0.611293,,,,,,,
46,train,0.590724,,,,,,,
47,train,0.761315,,,,,,,
48,train,0.686953,,,,,,,
49,train,0.799162,,,,,,,
50,train,0.716062,,,,,,,
51,train,0.731279,,,,,,,
52,train,1.109862,,,,,,,
53,train,0.742250,,,,,,,
54,train,0.669413,,,,,,,
55,train,0.590369,,,,,,,
56,train,0.868704,,,,,,,
57,train,0.638460,,,,,,,
58,train,0.617553,,,,,,,
59,train,0.560573,,,,,,,
59,eval,,0.5359,0.0007,0.4632,0.0001,0.0001,0.3359,
60,train,0.623584,,,,,,,
61,train,0.497352,,,,,,,
62,train,0.652733,,,,,,,
63,train,0.787476,,,,,,,
64,train,0.570954,,,,,,,
65,train,0.619388,,,,,,,
66,train,0.661431,,,,,,,
67,train,0.660790,,,,,,,
68,train,0.672397,,,,,,,
69,train,0.559951,,,,,,,
70,train,0.559061,,,,,,,
71,train,0.595862,,,,,,,
72,train,0.492467,,,,,,,
73,train,0.796352,,,,,,,
74,train,0.567790,,,,,,,
75,train,0.498544,,,,,,,
76,train,0.713950,,,,,,,
77,train,0.589706,,,,,,,
78,train,0.613340,,,,,,,
79,train,0.510512,,,,,,,
79,eval,,0.5485,0.0007,0.4505,0.0002,0.0001,0.3485,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed4/epoch_80.pt
80,train,0.499197,,,,,,,
81,train,0.532093,,,,,,,
82,train,0.579257,,,,,,,
83,train,1.013572,,,,,,,
84,train,0.524900,,,,,,,
85,train,0.401124,,,,,,,
86,train,0.633639,,,,,,,
87,train,0.555381,,,,,,,
88,train,0.628129,,,,,,,
89,train,0.534817,,,,,,,
90,train,0.620567,,,,,,,
91,train,0.431749,,,,,,,
92,train,0.539981,,,,,,,
93,train,0.377886,,,,,,,
94,train,0.606592,,,,,,,
95,train,0.610242,,,,,,,
96,train,0.530661,,,,,,,
97,train,0.414572,,,,,,,
98,train,0.487083,,,,,,,
99,train,0.415005,,,,,,,
99,eval,,0.5555,0.0005,0.4435,0.0004,0.0001,0.3555,
100,train,0.821951,,,,,,,
101,train,0.968921,,,,,,,
102,train,0.478030,,,,,,,
103,train,0.368647,,,,,,,
104,train,0.404654,,,,,,,
105,train,0.489273,,,,,,,
106,train,0.461201,,,,,,,
107,train,0.775970,,,,,,,
108,train,0.646430,,,,,,,
109,train,0.526223,,,,,,,
110,train,0.893825,,,,,,,
111,train,0.475577,,,,,,,
112,train,0.788118,,,,,,,
113,train,0.453428,,,,,,,
114,train,0.722865,,,,,,,
115,train,0.528209,,,,,,,
116,train,0.478081,,,,,,,
117,train,0.749756,,,,,,,
118,train,0.745117,,,,,,,
119,train,0.518402,,,,,,,
119,eval,,0.5673,0.0010,0.4315,0.0001,0.0001,0.3673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed4/epoch_120.pt
120,train,0.376541,,,,,,,
121,train,0.384454,,,,,,,
122,train,0.403651,,,,,,,
123,train,0.679022,,,,,,,
124,train,0.398200,,,,,,,
125,train,0.622523,,,,,,,
126,train,0.422829,,,,,,,
127,train,0.405706,,,,,,,
128,train,0.648370,,,,,,,
129,train,0.446653,,,,,,,
130,train,0.435479,,,,,,,
131,train,0.398662,,,,,,,
132,train,0.480543,,,,,,,
133,train,0.383186,,,,,,,
134,train,0.426250,,,,,,,
135,train,0.917914,,,,,,,
136,train,0.602249,,,,,,,
137,train,0.516594,,,,,,,
138,train,0.456432,,,,,,,
139,train,0.776211,,,,,,,
139,eval,,0.5519,0.0013,0.4465,0.0001,0.0002,0.3519,
140,train,0.865054,,,,,,,
141,train,0.839159,,,,,,,
142,train,0.510097,,,,,,,
143,train,0.446495,,,,,,,
144,train,0.387027,,,,,,,
145,train,0.624851,,,,,,,
146,train,0.541930,,,,,,,
147,train,0.666802,,,,,,,
148,train,0.649097,,,,,,,
149,train,0.472874,,,,,,,
150,train,0.711329,,,,,,,
151,train,0.510327,,,,,,,
152,train,0.439498,,,,,,,
153,train,0.611044,,,,,,,
154,train,0.571800,,,,,,,
155,train,0.479426,,,,,,,
156,train,0.451794,,,,,,,
157,train,0.860221,,,,,,,
158,train,0.535173,,,,,,,
159,train,0.417573,,,,,,,
159,eval,,0.5543,0.0014,0.4437,0.0002,0.0004,0.3543,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed4/epoch_160.pt
160,train,0.507405,,,,,,,
161,train,0.445907,,,,,,,
162,train,1.036106,,,,,,,
163,train,0.376329,,,,,,,
164,train,0.642763,,,,,,,
165,train,0.354680,,,,,,,
166,train,0.576404,,,,,,,
167,train,0.610315,,,,,,,
168,train,0.425403,,,,,,,
169,train,0.450707,,,,,,,
170,train,0.419496,,,,,,,
171,train,0.690317,,,,,,,
172,train,0.427090,,,,,,,
173,train,0.934017,,,,,,,
174,train,0.503037,,,,,,,
175,train,0.846939,,,,,,,
176,train,0.918664,,,,,,,
177,train,0.533687,,,,,,,
178,train,0.528488,,,,,,,
179,train,0.586538,,,,,,,
179,eval,,0.5562,0.0017,0.4416,0.0002,0.0003,0.3562,
180,train,0.810526,,,,,,,
181,train,0.659525,,,,,,,
182,train,0.416308,,,,,,,
183,train,0.578766,,,,,,,
184,train,0.306626,,,,,,,
185,train,0.579452,,,,,,,
186,train,0.470456,,,,,,,
187,train,0.388328,,,,,,,
188,train,0.417599,,,,,,,
189,train,0.639784,,,,,,,
190,train,0.759937,,,,,,,
191,train,0.688418,,,,,,,
192,train,0.381590,,,,,,,
193,train,0.550093,,,,,,,
194,train,0.737146,,,,,,,
195,train,0.792374,,,,,,,
196,train,0.637221,,,,,,,
197,train,0.399221,,,,,,,
198,train,0.732188,,,,,,,
199,train,0.585154,,,,,,,
199,eval,,0.5483,0.0017,0.4497,0.0000,0.0003,0.3483,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed4/epoch_200.pt
