epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.409337,,,,,,,
71,train,0.356932,,,,,,,
72,train,0.446998,,,,,,,
73,train,0.653587,,,,,,,
74,train,0.379465,,,,,,,
75,train,0.388452,,,,,,,
76,train,0.348259,,,,,,,
77,train,0.338436,,,,,,,
78,train,0.242302,,,,,,,
79,train,0.307745,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
80,train,0.402935,,,,,,,
81,train,0.349147,,,,,,,
82,train,0.348855,,,,,,,
83,train,0.385596,,,,,,,
84,train,0.348774,,,,,,,
85,train,0.470354,,,,,,,
86,train,0.348325,,,,,,,
87,train,0.357791,,,,,,,
88,train,0.477768,,,,,,,
89,train,0.373467,,,,,,,
90,train,0.372008,,,,,,,
91,train,0.438286,,,,,,,
92,train,0.321237,,,,,,,
93,train,0.325086,,,,,,,
94,train,0.305732,,,,,,,
95,train,0.497455,,,,,,,
96,train,0.392363,,,,,,,
97,train,0.309449,,,,,,,
98,train,0.366058,,,,,,,
99,train,0.392804,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.376518,,,,,,,
101,train,0.279525,,,,,,,
102,train,0.338233,,,,,,,
103,train,0.374998,,,,,,,
104,train,0.408052,,,,,,,
105,train,0.341543,,,,,,,
106,train,0.378929,,,,,,,
107,train,0.439097,,,,,,,
108,train,0.525231,,,,,,,
109,train,0.344607,,,,,,,
110,train,0.411715,,,,,,,
111,train,0.350638,,,,,,,
112,train,0.361820,,,,,,,
113,train,0.442664,,,,,,,
114,train,0.440168,,,,,,,
115,train,0.441407,,,,,,,
116,train,0.412968,,,,,,,
117,train,0.391747,,,,,,,
118,train,0.389130,,,,,,,
119,train,0.375129,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
120,train,0.455114,,,,,,,
121,train,0.486190,,,,,,,
122,train,0.464390,,,,,,,
123,train,0.382770,,,,,,,
124,train,0.245993,,,,,,,
125,train,0.396095,,,,,,,
126,train,0.346105,,,,,,,
127,train,0.320539,,,,,,,
128,train,0.309621,,,,,,,
129,train,0.289091,,,,,,,
130,train,0.408792,,,,,,,
131,train,0.393972,,,,,,,
132,train,0.364712,,,,,,,
133,train,0.444589,,,,,,,
134,train,0.371860,,,,,,,
135,train,0.433273,,,,,,,
136,train,0.319146,,,,,,,
137,train,0.421339,,,,,,,
138,train,0.429360,,,,,,,
139,train,0.368995,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.427983,,,,,,,
141,train,0.353562,,,,,,,
142,train,0.325623,,,,,,,
143,train,0.359770,,,,,,,
144,train,0.365559,,,,,,,
145,train,0.283751,,,,,,,
146,train,0.400245,,,,,,,
147,train,0.377218,,,,,,,
148,train,0.410707,,,,,,,
149,train,0.300814,,,,,,,
150,train,0.455616,,,,,,,
151,train,0.279856,,,,,,,
152,train,0.497526,,,,,,,
153,train,0.478742,,,,,,,
154,train,0.335008,,,,,,,
155,train,0.344111,,,,,,,
156,train,0.304578,,,,,,,
157,train,0.400275,,,,,,,
158,train,0.384805,,,,,,,
159,train,0.385227,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.389417,,,,,,,
161,train,0.371364,,,,,,,
162,train,0.491539,,,,,,,
163,train,0.407793,,,,,,,
164,train,0.348297,,,,,,,
165,train,0.557553,,,,,,,
166,train,0.265706,,,,,,,
167,train,0.312245,,,,,,,
168,train,0.402428,,,,,,,
169,train,0.329508,,,,,,,
170,train,0.331208,,,,,,,
171,train,0.416555,,,,,,,
172,train,0.383098,,,,,,,
173,train,0.420014,,,,,,,
174,train,0.325295,,,,,,,
175,train,0.343354,,,,,,,
176,train,0.318470,,,,,,,
177,train,0.385242,,,,,,,
178,train,0.374433,,,,,,,
179,train,0.352182,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.347619,,,,,,,
181,train,0.382463,,,,,,,
182,train,0.306957,,,,,,,
183,train,0.372041,,,,,,,
184,train,0.400421,,,,,,,
185,train,0.336188,,,,,,,
186,train,0.359133,,,,,,,
187,train,0.296616,,,,,,,
188,train,0.401566,,,,,,,
189,train,0.309680,,,,,,,
190,train,0.370817,,,,,,,
191,train,0.378208,,,,,,,
192,train,0.317382,,,,,,,
193,train,0.525962,,,,,,,
194,train,0.310682,,,,,,,
195,train,0.393598,,,,,,,
196,train,0.392233,,,,,,,
197,train,0.431362,,,,,,,
198,train,0.325126,,,,,,,
199,train,0.414458,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
200,train,0.333894,,,,,,,
201,train,0.358037,,,,,,,
202,train,0.523533,,,,,,,
203,train,0.352813,,,,,,,
204,train,0.383502,,,,,,,
205,train,0.323243,,,,,,,
206,train,0.315099,,,,,,,
207,train,0.533092,,,,,,,
208,train,0.324449,,,,,,,
209,train,0.444266,,,,,,,
210,train,0.311487,,,,,,,
211,train,0.365658,,,,,,,
212,train,0.486347,,,,,,,
213,train,0.287308,,,,,,,
214,train,0.401794,,,,,,,
215,train,0.228814,,,,,,,
216,train,0.361120,,,,,,,
217,train,0.245650,,,,,,,
218,train,0.358974,,,,,,,
219,train,0.271838,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.390871,,,,,,,
221,train,0.433546,,,,,,,
222,train,0.286356,,,,,,,
223,train,0.338850,,,,,,,
224,train,0.370777,,,,,,,
225,train,0.332723,,,,,,,
226,train,0.448453,,,,,,,
227,train,0.421231,,,,,,,
228,train,0.301799,,,,,,,
229,train,0.495317,,,,,,,
230,train,0.386402,,,,,,,
231,train,0.360912,,,,,,,
232,train,0.268910,,,,,,,
233,train,0.373760,,,,,,,
234,train,0.363015,,,,,,,
235,train,0.357336,,,,,,,
236,train,0.368105,,,,,,,
237,train,0.302879,,,,,,,
238,train,0.342136,,,,,,,
239,train,0.443416,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.371147,,,,,,,
241,train,0.271583,,,,,,,
242,train,0.312880,,,,,,,
243,train,0.389579,,,,,,,
244,train,0.288835,,,,,,,
245,train,0.373903,,,,,,,
246,train,0.320996,,,,,,,
247,train,0.375793,,,,,,,
248,train,0.274631,,,,,,,
249,train,0.322574,,,,,,,
250,train,0.344157,,,,,,,
251,train,0.412959,,,,,,,
252,train,0.396270,,,,,,,
253,train,0.382005,,,,,,,
254,train,0.370600,,,,,,,
255,train,0.501834,,,,,,,
256,train,0.330495,,,,,,,
257,train,0.353924,,,,,,,
258,train,0.370294,,,,,,,
259,train,0.381654,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.344297,,,,,,,
261,train,0.359185,,,,,,,
262,train,0.435188,,,,,,,
263,train,0.458748,,,,,,,
264,train,0.352589,,,,,,,
265,train,0.424488,,,,,,,
266,train,0.306310,,,,,,,
267,train,0.361050,,,,,,,
268,train,0.412276,,,,,,,
269,train,0.447900,,,,,,,
270,train,0.403939,,,,,,,
271,train,0.354743,,,,,,,
272,train,0.313725,,,,,,,
273,train,0.370443,,,,,,,
274,train,0.323242,,,,,,,
275,train,0.358370,,,,,,,
276,train,0.262719,,,,,,,
277,train,0.395298,,,,,,,
278,train,0.339969,,,,,,,
279,train,0.446460,,,,,,,
279,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
280,train,0.292699,,,,,,,
281,train,0.349993,,,,,,,
282,train,0.376905,,,,,,,
283,train,0.299575,,,,,,,
284,train,0.417705,,,,,,,
285,train,0.282087,,,,,,,
286,train,0.393423,,,,,,,
287,train,0.325155,,,,,,,
288,train,0.338126,,,,,,,
289,train,0.371197,,,,,,,
290,train,0.325904,,,,,,,
291,train,0.405917,,,,,,,
292,train,0.359154,,,,,,,
293,train,0.294102,,,,,,,
294,train,0.367007,,,,,,,
295,train,0.302169,,,,,,,
296,train,0.415455,,,,,,,
297,train,0.432541,,,,,,,
298,train,0.319914,,,,,,,
299,train,0.433577,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_mom_seed2/epoch_300.pt
