epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.957028,,,,,,,start
1,train,0.917405,,,,,,,
2,train,0.653629,,,,,,,
3,train,0.669082,,,,,,,
4,train,0.876572,,,,,,,
5,train,0.524835,,,,,,,
6,train,0.718067,,,,,,,
7,train,0.934619,,,,,,,
8,train,0.811600,,,,,,,
9,train,0.632010,,,,,,,
10,train,0.766983,,,,,,,
11,train,0.577511,,,,,,,
12,train,0.475164,,,,,,,
13,train,0.616418,,,,,,,
14,train,0.734240,,,,,,,
15,train,0.508275,,,,,,,
16,train,0.531858,,,,,,,
17,train,0.692950,,,,,,,
18,train,0.523990,,,,,,,
19,train,0.443614,,,,,,,
19,eval,,0.4554,0.0003,0.0006,0.5405,0.0032,0.4760,
20,train,0.494200,,,,,,,
21,train,0.438447,,,,,,,
22,train,0.476209,,,,,,,
23,train,0.516572,,,,,,,
24,train,0.354643,,,,,,,
25,train,1.223682,,,,,,,
26,train,0.610944,,,,,,,
27,train,0.420763,,,,,,,
28,train,0.482414,,,,,,,
29,train,0.535258,,,,,,,
30,train,0.573706,,,,,,,
31,train,0.723708,,,,,,,
32,train,0.720893,,,,,,,
33,train,0.476141,,,,,,,
34,train,0.630405,,,,,,,
35,train,0.590478,,,,,,,
36,train,0.454900,,,,,,,
37,train,0.708437,,,,,,,
38,train,0.615617,,,,,,,
39,train,0.630918,,,,,,,
39,eval,,0.4565,0.0006,0.0001,0.5401,0.0027,0.4756,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed2/epoch_40.pt
40,train,0.437828,,,,,,,
41,train,0.661056,,,,,,,
42,train,0.763287,,,,,,,
43,train,0.375019,,,,,,,
44,train,0.648536,,,,,,,
45,train,0.390228,,,,,,,
46,train,0.697581,,,,,,,
47,train,0.592595,,,,,,,
48,train,0.671983,,,,,,,
49,train,0.638986,,,,,,,
50,train,0.785397,,,,,,,
51,train,1.074123,,,,,,,
52,train,0.800655,,,,,,,
53,train,0.797014,,,,,,,
54,train,0.664864,,,,,,,
55,train,0.654049,,,,,,,
56,train,0.659568,,,,,,,
57,train,0.700483,,,,,,,
58,train,0.647099,,,,,,,
59,train,0.567536,,,,,,,
59,eval,,0.4503,0.0005,0.0003,0.5472,0.0017,0.4827,
60,train,0.591321,,,,,,,
61,train,0.502463,,,,,,,
62,train,0.566289,,,,,,,
63,train,0.346525,,,,,,,
