epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2129.604004,,,,,,,start
1,train,1319.113770,,,,,,,
2,train,508.340912,,,,,,,
3,train,268.938080,,,,,,,
4,train,357.877197,,,,,,,
5,train,389.327759,,,,,,,
6,train,365.140076,,,,,,,
7,train,335.299316,,,,,,,
8,train,261.061188,,,,,,,
9,train,220.931824,,,,,,,
10,train,245.558395,,,,,,,
11,train,266.596924,,,,,,,
12,train,262.763794,,,,,,,
13,train,260.998779,,,,,,,
14,train,208.877502,,,,,,,
15,train,173.330109,,,,,,,
16,train,175.712402,,,,,,,
17,train,192.457184,,,,,,,
18,train,191.005035,,,,,,,
19,train,175.993164,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,172.927673,,,,,,,
21,train,177.316666,,,,,,,
22,train,159.389206,,,,,,,
23,train,141.661652,,,,,,,
24,train,171.040939,,,,,,,
25,train,169.073700,,,,,,,
26,train,187.531952,,,,,,,
27,train,181.456116,,,,,,,
28,train,153.175446,,,,,,,
29,train,151.031647,,,,,,,
30,train,155.028229,,,,,,,
31,train,139.929657,,,,,,,
32,train,156.632141,,,,,,,
33,train,151.798538,,,,,,,
34,train,147.126709,,,,,,,
35,train,140.555710,,,,,,,
36,train,154.130386,,,,,,,
37,train,107.999741,,,,,,,
38,train,134.391785,,,,,,,
39,train,122.398544,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed1/epoch_40.pt
40,train,132.973373,,,,,,,
41,train,115.846169,,,,,,,
42,train,138.972839,,,,,,,
43,train,111.835899,,,,,,,
44,train,103.677597,,,,,,,
45,train,115.440559,,,,,,,
46,train,114.824722,,,,,,,
47,train,114.072159,,,,,,,
48,train,104.361023,,,,,,,
49,train,117.132904,,,,,,,
50,train,110.661850,,,,,,,
51,train,117.970566,,,,,,,
52,train,104.613266,,,,,,,
53,train,209.601654,,,,,,,
54,train,108.993729,,,,,,,
55,train,100.715660,,,,,,,
56,train,109.644775,,,,,,,
57,train,106.771233,,,,,,,
58,train,99.219803,,,,,,,
59,train,103.515182,,,,,,,
59,eval,,0.0000,0.0004,0.0001,0.9995,0.0000,0.7995,
60,train,93.265732,,,,,,,
61,train,91.680313,,,,,,,
62,train,95.251144,,,,,,,
63,train,100.814499,,,,,,,
64,train,93.493439,,,,,,,
65,train,101.418159,,,,,,,
66,train,97.355194,,,,,,,
67,train,84.760521,,,,,,,
68,train,101.237793,,,,,,,
