epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,328.344757,,,,,,,start
1,train,208.573654,,,,,,,
2,train,144.405228,,,,,,,
3,train,105.926926,,,,,,,
4,train,85.355164,,,,,,,
5,train,74.355240,,,,,,,
6,train,55.582718,,,,,,,
7,train,50.530090,,,,,,,
8,train,51.105721,,,,,,,
9,train,62.389549,,,,,,,
10,train,46.444687,,,,,,,
11,train,29.139683,,,,,,,
12,train,26.092022,,,,,,,
13,train,24.027950,,,,,,,
14,train,14.600166,,,,,,,
15,train,14.096609,,,,,,,
16,train,11.135283,,,,,,,
17,train,11.865273,,,,,,,
18,train,9.988356,,,,,,,
19,train,9.397005,,,,,,,
19,eval,,0.0073,0.3510,0.6417,0.0000,0.0000,0.4417,
20,train,9.657392,,,,,,,
21,train,9.396006,,,,,,,
22,train,8.863039,,,,,,,
23,train,8.405762,,,,,,,
24,train,8.073514,,,,,,,
25,train,7.415816,,,,,,,
26,train,7.422603,,,,,,,
27,train,6.348224,,,,,,,
28,train,5.082519,,,,,,,
29,train,4.908523,,,,,,,
30,train,4.467469,,,,,,,
31,train,3.453167,,,,,,,
32,train,2.901126,,,,,,,
33,train,3.344905,,,,,,,
34,train,4.340457,,,,,,,
35,train,3.897466,,,,,,,
36,train,3.131256,,,,,,,
37,train,2.811767,,,,,,,
38,train,2.761968,,,,,,,
39,train,3.308737,,,,,,,
39,eval,,0.0000,0.3447,0.6553,0.0000,0.0000,0.4553,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed3/epoch_40.pt
40,train,2.334136,,,,,,,
41,train,1.944042,,,,,,,
42,train,1.800962,,,,,,,
43,train,1.926839,,,,,,,
44,train,1.959511,,,,,,,
45,train,1.790780,,,,,,,
46,train,1.724563,,,,,,,
47,train,1.778107,,,,,,,
48,train,1.670678,,,,,,,
49,train,1.555405,,,,,,,
50,train,1.816119,,,,,,,
51,train,2.127255,,,,,,,
52,train,1.694860,,,,,,,
53,train,1.315820,,,,,,,
54,train,1.122954,,,,,,,
55,train,0.994783,,,,,,,
56,train,1.310317,,,,,,,
57,train,0.975899,,,,,,,
58,train,1.305269,,,,,,,
59,train,1.120594,,,,,,,
59,eval,,0.0000,0.2854,0.7146,0.0000,0.0000,0.5146,
60,train,1.029355,,,,,,,
61,train,1.174387,,,,,,,
62,train,0.928787,,,,,,,
63,train,1.028032,,,,,,,
64,train,0.957299,,,,,,,
65,train,1.018996,,,,,,,
66,train,1.048998,,,,,,,
67,train,1.081906,,,,,,,
68,train,0.836887,,,,,,,
69,train,0.841625,,,,,,,
70,train,0.952428,,,,,,,
71,train,0.908420,,,,,,,
72,train,0.727483,,,,,,,
73,train,0.768918,,,,,,,
74,train,0.653238,,,,,,,
75,train,0.767373,,,,,,,
76,train,0.641556,,,,,,,
77,train,0.683741,,,,,,,
78,train,0.530385,,,,,,,
79,train,0.745764,,,,,,,
79,eval,,0.0000,0.2772,0.7228,0.0000,0.0000,0.5228,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed3/epoch_80.pt
80,train,0.625051,,,,,,,
81,train,0.743059,,,,,,,
82,train,0.612825,,,,,,,
83,train,0.668356,,,,,,,
84,train,0.593959,,,,,,,
85,train,0.604124,,,,,,,
