epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.039193,,,,,,,start
1,train,0.988748,,,,,,,
2,train,1.080688,,,,,,,
3,train,0.869097,,,,,,,
4,train,1.002537,,,,,,,
5,train,0.896931,,,,,,,
6,train,1.128115,,,,,,,
7,train,0.986156,,,,,,,
8,train,1.035012,,,,,,,
9,train,0.988458,,,,,,,
10,train,0.799969,,,,,,,
11,train,0.869242,,,,,,,
12,train,1.394004,,,,,,,
13,train,0.941779,,,,,,,
14,train,1.143280,,,,,,,
15,train,1.112465,,,,,,,
16,train,0.920408,,,,,,,
17,train,0.851032,,,,,,,
18,train,1.017941,,,,,,,
19,train,0.861898,,,,,,,
19,eval,,0.3008,0.1895,0.4750,0.0342,0.0005,0.3460,
20,train,0.877379,,,,,,,
21,train,0.834857,,,,,,,
22,train,0.790231,,,,,,,
23,train,1.100781,,,,,,,
24,train,0.863548,,,,,,,
25,train,1.003696,,,,,,,
26,train,0.898236,,,,,,,
27,train,0.762054,,,,,,,
28,train,0.994798,,,,,,,
29,train,0.897635,,,,,,,
30,train,0.836621,,,,,,,
31,train,0.968913,,,,,,,
32,train,0.980826,,,,,,,
33,train,0.812576,,,,,,,
34,train,1.037588,,,,,,,
35,train,0.906996,,,,,,,
36,train,0.889216,,,,,,,
37,train,1.031813,,,,,,,
38,train,0.904887,,,,,,,
39,train,1.165527,,,,,,,
39,eval,,0.2970,0.1919,0.4543,0.0563,0.0005,0.3253,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed4/epoch_40.pt
40,train,1.101507,,,,,,,
41,train,1.228166,,,,,,,
42,train,0.919616,,,,,,,
43,train,0.789529,,,,,,,
44,train,0.948555,,,,,,,
45,train,1.009667,,,,,,,
46,train,1.028668,,,,,,,
47,train,0.802459,,,,,,,
48,train,0.995889,,,,,,,
49,train,1.128818,,,,,,,
50,train,1.013879,,,,,,,
51,train,0.992075,,,,,,,
52,train,0.734197,,,,,,,
53,train,0.796907,,,,,,,
54,train,0.787500,,,,,,,
55,train,0.637112,,,,,,,
56,train,0.872182,,,,,,,
57,train,0.687016,,,,,,,
58,train,0.755782,,,,,,,
59,train,0.851056,,,,,,,
59,eval,,0.2775,0.1976,0.4692,0.0557,0.0000,0.3402,
60,train,0.954156,,,,,,,
61,train,0.755444,,,,,,,
62,train,0.983880,,,,,,,
63,train,0.882772,,,,,,,
64,train,0.835997,,,,,,,
65,train,0.762963,,,,,,,
66,train,0.919773,,,,,,,
67,train,0.849086,,,,,,,
68,train,0.996306,,,,,,,
69,train,0.940162,,,,,,,
70,train,1.070795,,,,,,,
71,train,0.841737,,,,,,,
72,train,0.921870,,,,,,,
73,train,1.237589,,,,,,,
74,train,1.008747,,,,,,,
75,train,0.784122,,,,,,,
76,train,0.927060,,,,,,,
77,train,0.926894,,,,,,,
78,train,0.934381,,,,,,,
79,train,1.020474,,,,,,,
79,eval,,0.2918,0.1955,0.4277,0.0845,0.0005,0.2987,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed4/epoch_80.pt
80,train,0.855443,,,,,,,
81,train,0.975714,,,,,,,
82,train,1.008588,,,,,,,
83,train,1.027440,,,,,,,
84,train,1.037412,,,,,,,
85,train,0.921995,,,,,,,
86,train,1.059369,,,,,,,
87,train,0.874622,,,,,,,
88,train,0.830455,,,,,,,
89,train,0.998228,,,,,,,
90,train,1.018126,,,,,,,
91,train,0.938596,,,,,,,
92,train,0.791442,,,,,,,
93,train,1.091673,,,,,,,
94,train,1.136936,,,,,,,
95,train,0.851247,,,,,,,
96,train,1.111355,,,,,,,
97,train,0.952583,,,,,,,
98,train,1.060753,,,,,,,
99,train,0.827266,,,,,,,
99,eval,,0.2917,0.2006,0.3900,0.1174,0.0003,0.2610,
100,train,0.984785,,,,,,,
101,train,0.870715,,,,,,,
102,train,0.881201,,,,,,,
103,train,0.967904,,,,,,,
104,train,0.953823,,,,,,,
105,train,1.048308,,,,,,,
106,train,1.134156,,,,,,,
107,train,1.056813,,,,,,,
108,train,0.990344,,,,,,,
109,train,1.119682,,,,,,,
110,train,0.856796,,,,,,,
111,train,1.033875,,,,,,,
112,train,0.937308,,,,,,,
113,train,1.002404,,,,,,,
114,train,1.135675,,,,,,,
115,train,0.985700,,,,,,,
116,train,1.226090,,,,,,,
117,train,0.852335,,,,,,,
118,train,0.886963,,,,,,,
119,train,1.044794,,,,,,,
119,eval,,0.2837,0.2154,0.3810,0.1194,0.0005,0.2520,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed4/epoch_120.pt
120,train,0.911601,,,,,,,
121,train,1.202129,,,,,,,
122,train,1.040155,,,,,,,
123,train,1.088254,,,,,,,
124,train,0.845571,,,,,,,
125,train,0.916936,,,,,,,
126,train,1.105026,,,,,,,
127,train,0.704370,,,,,,,
128,train,1.279665,,,,,,,
129,train,0.820814,,,,,,,
130,train,1.086269,,,,,,,
131,train,1.129111,,,,,,,
132,train,1.012664,,,,,,,
133,train,1.224640,,,,,,,
134,train,1.218874,,,,,,,
135,train,0.994937,,,,,,,
136,train,1.064594,,,,,,,
137,train,1.039008,,,,,,,
138,train,1.168986,,,,,,,
139,train,1.123072,,,,,,,
139,eval,,0.2763,0.2257,0.3482,0.1494,0.0004,0.2398,
140,train,1.043517,,,,,,,
141,train,1.068594,,,,,,,
142,train,0.914959,,,,,,,
143,train,0.860904,,,,,,,
144,train,1.092721,,,,,,,
145,train,0.743473,,,,,,,
146,train,1.003405,,,,,,,
147,train,0.960591,,,,,,,
148,train,0.910958,,,,,,,
149,train,0.865089,,,,,,,
150,train,0.903392,,,,,,,
151,train,0.939118,,,,,,,
152,train,0.727703,,,,,,,
153,train,1.053308,,,,,,,
154,train,1.107645,,,,,,,
155,train,0.944480,,,,,,,
156,train,0.891788,,,,,,,
157,train,1.274511,,,,,,,
158,train,0.963500,,,,,,,
159,train,0.924475,,,,,,,
159,eval,,0.2800,0.2253,0.3133,0.1809,0.0005,0.2361,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed4/epoch_160.pt
160,train,1.279243,,,,,,,
161,train,1.213468,,,,,,,
162,train,0.930503,,,,,,,
163,train,1.036636,,,,,,,
164,train,1.266063,,,,,,,
165,train,0.982807,,,,,,,
166,train,0.970028,,,,,,,
167,train,1.074694,,,,,,,
168,train,0.914120,,,,,,,
169,train,1.168142,,,,,,,
170,train,1.106481,,,,,,,
171,train,1.096549,,,,,,,
172,train,1.086348,,,,,,,
173,train,1.090901,,,,,,,
174,train,0.850982,,,,,,,
175,train,1.011693,,,,,,,
176,train,0.932113,,,,,,,
177,train,0.949493,,,,,,,
178,train,0.975272,,,,,,,
179,train,0.963917,,,,,,,
179,eval,,0.2981,0.2044,0.2651,0.2319,0.0005,0.2180,
180,train,0.979470,,,,,,,
181,train,0.917655,,,,,,,
182,train,0.867869,,,,,,,
183,train,1.046348,,,,,,,
184,train,1.103140,,,,,,,
185,train,0.975501,,,,,,,
186,train,1.131739,,,,,,,
187,train,1.022490,,,,,,,
188,train,1.074050,,,,,,,
189,train,0.971413,,,,,,,
190,train,1.096641,,,,,,,
191,train,1.132648,,,,,,,
192,train,0.899098,,,,,,,
193,train,0.889783,,,,,,,
194,train,0.790567,,,,,,,
195,train,0.925080,,,,,,,
196,train,0.988932,,,,,,,
197,train,0.961261,,,,,,,
198,train,0.925711,,,,,,,
199,train,0.891412,,,,,,,
199,eval,,0.2856,0.2112,0.2254,0.2776,0.0002,0.2305,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed4/epoch_200.pt
