epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.135856,,,,,,,start
1,train,0.799214,,,,,,,
2,train,1.598238,,,,,,,
3,train,1.198332,,,,,,,
4,train,0.820410,,,,,,,
5,train,0.991733,,,,,,,
6,train,1.415304,,,,,,,
7,train,1.056071,,,,,,,
8,train,0.563224,,,,,,,
9,train,0.971014,,,,,,,
10,train,0.793419,,,,,,,
11,train,0.802088,,,,,,,
12,train,0.559761,,,,,,,
13,train,0.543581,,,,,,,
14,train,0.947657,,,,,,,
15,train,0.579831,,,,,,,
16,train,1.067466,,,,,,,
17,train,1.384337,,,,,,,
18,train,1.476945,,,,,,,
19,train,0.582011,,,,,,,
19,eval,,0.0002,0.0000,0.4299,0.0003,0.5696,0.5373,
20,train,0.998285,,,,,,,
21,train,0.583302,,,,,,,
22,train,0.556552,,,,,,,
23,train,0.615891,,,,,,,
24,train,1.004659,,,,,,,
25,train,0.546155,,,,,,,
26,train,0.651063,,,,,,,
27,train,0.609673,,,,,,,
28,train,0.939119,,,,,,,
29,train,1.431828,,,,,,,
30,train,0.920924,,,,,,,
31,train,1.096920,,,,,,,
32,train,0.664122,,,,,,,
33,train,0.696947,,,,,,,
34,train,0.589155,,,,,,,
35,train,0.870839,,,,,,,
36,train,0.637356,,,,,,,
37,train,1.115075,,,,,,,
38,train,0.514926,,,,,,,
39,train,0.684790,,,,,,,
39,eval,,0.0003,0.0002,0.4365,0.0007,0.5623,0.5300,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed0/epoch_40.pt
40,train,0.768065,,,,,,,
41,train,0.639649,,,,,,,
42,train,0.803640,,,,,,,
43,train,0.919557,,,,,,,
44,train,0.644109,,,,,,,
45,train,0.607117,,,,,,,
46,train,0.574855,,,,,,,
47,train,1.177834,,,,,,,
48,train,0.566496,,,,,,,
49,train,0.602323,,,,,,,
50,train,1.232017,,,,,,,
51,train,1.200430,,,,,,,
52,train,1.464557,,,,,,,
53,train,1.116132,,,,,,,
54,train,0.942303,,,,,,,
55,train,0.618936,,,,,,,
56,train,0.526357,,,,,,,
57,train,0.529186,,,,,,,
58,train,0.659577,,,,,,,
59,train,0.705034,,,,,,,
59,eval,,0.0001,0.0000,0.4445,0.0005,0.5549,0.5226,
60,train,0.667214,,,,,,,
61,train,0.779797,,,,,,,
62,train,1.091603,,,,,,,
63,train,0.772283,,,,,,,
64,train,0.574505,,,,,,,
65,train,1.020213,,,,,,,
66,train,0.488527,,,,,,,
67,train,0.409895,,,,,,,
68,train,0.794890,,,,,,,
69,train,0.514876,,,,,,,
70,train,0.752162,,,,,,,
71,train,0.491258,,,,,,,
72,train,1.083659,,,,,,,
73,train,0.816009,,,,,,,
74,train,0.534357,,,,,,,
75,train,0.704059,,,,,,,
76,train,0.490680,,,,,,,
77,train,0.466807,,,,,,,
78,train,0.852127,,,,,,,
79,train,0.608383,,,,,,,
79,eval,,0.0001,0.0001,0.4258,0.0008,0.5732,0.5409,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed0/epoch_80.pt
80,train,0.558769,,,,,,,
81,train,0.893350,,,,,,,
82,train,0.571494,,,,,,,
83,train,1.337157,,,,,,,
84,train,0.838208,,,,,,,
85,train,1.108145,,,,,,,
86,train,1.082211,,,,,,,
87,train,0.398525,,,,,,,
88,train,0.969648,,,,,,,
89,train,0.645140,,,,,,,
90,train,0.592707,,,,,,,
91,train,1.066876,,,,,,,
92,train,0.823819,,,,,,,
93,train,0.544262,,,,,,,
94,train,0.505875,,,,,,,
95,train,0.641200,,,,,,,
96,train,0.593014,,,,,,,
97,train,0.897376,,,,,,,
98,train,0.439058,,,,,,,
99,train,0.439406,,,,,,,
99,eval,,0.0002,0.0001,0.4303,0.0005,0.5689,0.5366,
100,train,0.836902,,,,,,,
101,train,0.675593,,,,,,,
102,train,0.756939,,,,,,,
103,train,0.853081,,,,,,,
104,train,0.467103,,,,,,,
105,train,0.577626,,,,,,,
106,train,0.435104,,,,,,,
107,train,0.556536,,,,,,,
108,train,0.745410,,,,,,,
109,train,0.929399,,,,,,,
110,train,0.428990,,,,,,,
111,train,0.943967,,,,,,,
112,train,0.803546,,,,,,,
113,train,0.793546,,,,,,,
114,train,1.006925,,,,,,,
115,train,0.986906,,,,,,,
116,train,0.683147,,,,,,,
117,train,1.221488,,,,,,,
118,train,0.592038,,,,,,,
119,train,0.665403,,,,,,,
119,eval,,0.0002,0.0001,0.4436,0.0003,0.5558,0.5235,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed0/epoch_120.pt
120,train,0.307627,,,,,,,
121,train,0.927914,,,,,,,
122,train,0.766281,,,,,,,
123,train,0.822553,,,,,,,
124,train,0.418192,,,,,,,
125,train,0.583103,,,,,,,
126,train,1.358863,,,,,,,
127,train,0.698827,,,,,,,
128,train,0.488534,,,,,,,
129,train,0.916472,,,,,,,
130,train,0.456086,,,,,,,
131,train,0.762517,,,,,,,
132,train,0.709989,,,,,,,
133,train,1.051493,,,,,,,
134,train,0.485647,,,,,,,
135,train,0.441652,,,,,,,
136,train,1.022360,,,,,,,
137,train,0.640518,,,,,,,
138,train,0.599005,,,,,,,
139,train,0.547823,,,,,,,
139,eval,,0.0002,0.0002,0.4484,0.0003,0.5509,0.5186,
140,train,0.418178,,,,,,,
141,train,0.834912,,,,,,,
142,train,0.924388,,,,,,,
143,train,0.428798,,,,,,,
144,train,0.403080,,,,,,,
145,train,0.892855,,,,,,,
146,train,0.479342,,,,,,,
147,train,0.624490,,,,,,,
148,train,0.734301,,,,,,,
149,train,0.431582,,,,,,,
150,train,0.462855,,,,,,,
151,train,0.404824,,,,,,,
152,train,0.369364,,,,,,,
153,train,0.518019,,,,,,,
154,train,0.737699,,,,,,,
155,train,0.413791,,,,,,,
156,train,0.563869,,,,,,,
157,train,0.490948,,,,,,,
158,train,0.880608,,,,,,,
159,train,0.728267,,,,,,,
159,eval,,0.0005,0.0000,0.4589,0.0005,0.5401,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed0/epoch_160.pt
160,train,0.715215,,,,,,,
161,train,0.594526,,,,,,,
162,train,0.819285,,,,,,,
163,train,1.005003,,,,,,,
164,train,0.542979,,,,,,,
165,train,0.593860,,,,,,,
166,train,0.797471,,,,,,,
167,train,0.843513,,,,,,,
168,train,0.991174,,,,,,,
169,train,1.091374,,,,,,,
170,train,0.908160,,,,,,,
171,train,0.674556,,,,,,,
172,train,0.423379,,,,,,,
173,train,1.624307,,,,,,,
174,train,0.440614,,,,,,,
175,train,0.504697,,,,,,,
176,train,0.876523,,,,,,,
177,train,0.424766,,,,,,,
178,train,0.592988,,,,,,,
179,train,0.486977,,,,,,,
179,eval,,0.0003,0.0000,0.5016,0.0006,0.4975,0.5158,
180,train,0.822436,,,,,,,
181,train,0.575309,,,,,,,
182,train,1.200960,,,,,,,
183,train,0.328726,,,,,,,
184,train,0.477618,,,,,,,
185,train,0.706424,,,,,,,
186,train,0.354981,,,,,,,
187,train,0.512544,,,,,,,
188,train,0.966774,,,,,,,
189,train,0.656231,,,,,,,
190,train,0.431817,,,,,,,
191,train,0.694375,,,,,,,
192,train,0.681060,,,,,,,
193,train,1.086236,,,,,,,
194,train,1.240653,,,,,,,
195,train,0.439938,,,,,,,
196,train,0.766068,,,,,,,
197,train,0.297291,,,,,,,
198,train,0.505941,,,,,,,
199,train,1.284603,,,,,,,
199,eval,,0.0006,0.0004,0.4954,0.0003,0.5033,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed0/epoch_200.pt
