epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1205.882812,,,,,,,start
1,train,752.342529,,,,,,,
2,train,395.737335,,,,,,,
3,train,189.438522,,,,,,,
4,train,113.867592,,,,,,,
5,train,60.440186,,,,,,,
6,train,36.118317,,,,,,,
7,train,22.334652,,,,,,,
8,train,14.027653,,,,,,,
9,train,10.127680,,,,,,,
10,train,7.503761,,,,,,,
11,train,7.113553,,,,,,,
12,train,6.192783,,,,,,,
13,train,5.477623,,,,,,,
14,train,5.394112,,,,,,,
15,train,4.809100,,,,,,,
16,train,4.233728,,,,,,,
17,train,4.287947,,,,,,,
18,train,4.756628,,,,,,,
19,train,3.876906,,,,,,,
19,eval,,0.0000,0.0000,0.9977,0.0023,0.0000,0.8687,
20,train,3.239636,,,,,,,
21,train,2.849638,,,,,,,
22,train,2.283440,,,,,,,
23,train,2.375868,,,,,,,
24,train,2.411870,,,,,,,
25,train,2.270691,,,,,,,
26,train,2.166302,,,,,,,
27,train,1.999123,,,,,,,
28,train,1.818626,,,,,,,
29,train,1.591146,,,,,,,
30,train,2.026902,,,,,,,
31,train,1.734934,,,,,,,
32,train,1.405166,,,,,,,
33,train,1.468342,,,,,,,
34,train,1.335460,,,,,,,
35,train,1.199976,,,,,,,
36,train,1.268327,,,,,,,
37,train,1.012482,,,,,,,
38,train,1.262210,,,,,,,
39,train,1.243831,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed2/epoch_40.pt
40,train,1.047497,,,,,,,
41,train,1.219147,,,,,,,
42,train,0.968893,,,,,,,
43,train,0.980845,,,,,,,
44,train,1.001420,,,,,,,
45,train,1.117055,,,,,,,
46,train,0.895065,,,,,,,
47,train,0.909131,,,,,,,
48,train,0.745928,,,,,,,
49,train,0.973670,,,,,,,
50,train,1.109075,,,,,,,
51,train,0.956089,,,,,,,
52,train,0.860441,,,,,,,
53,train,0.873735,,,,,,,
54,train,0.893480,,,,,,,
55,train,1.067485,,,,,,,
56,train,1.066712,,,,,,,
57,train,1.220642,,,,,,,
58,train,1.069515,,,,,,,
59,train,0.786823,,,,,,,
59,eval,,0.0000,0.0000,0.9995,0.0005,0.0000,0.8705,
60,train,0.762449,,,,,,,
61,train,0.582861,,,,,,,
62,train,0.734727,,,,,,,
63,train,0.783921,,,,,,,
64,train,0.774999,,,,,,,
65,train,0.713543,,,,,,,
66,train,0.628844,,,,,,,
67,train,0.567403,,,,,,,
68,train,0.646873,,,,,,,
69,train,0.642245,,,,,,,
70,train,0.689726,,,,,,,
71,train,0.774887,,,,,,,
72,train,0.728009,,,,,,,
73,train,0.860186,,,,,,,
74,train,0.747893,,,,,,,
75,train,0.690037,,,,,,,
76,train,0.704081,,,,,,,
77,train,0.590725,,,,,,,
78,train,0.750379,,,,,,,
79,train,0.568740,,,,,,,
79,eval,,0.0000,0.0001,0.9984,0.0015,0.0000,0.8694,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed2/epoch_80.pt
80,train,0.678366,,,,,,,
81,train,0.767169,,,,,,,
82,train,0.667080,,,,,,,
83,train,0.666660,,,,,,,
84,train,0.934058,,,,,,,
85,train,0.582473,,,,,,,
86,train,0.608774,,,,,,,
87,train,0.528230,,,,,,,
88,train,0.818440,,,,,,,
89,train,0.721819,,,,,,,
90,train,0.702484,,,,,,,
91,train,0.626940,,,,,,,
92,train,0.587043,,,,,,,
93,train,0.607757,,,,,,,
94,train,0.536079,,,,,,,
95,train,0.479684,,,,,,,
96,train,0.580328,,,,,,,
97,train,0.790770,,,,,,,
98,train,0.904817,,,,,,,
99,train,0.539163,,,,,,,
99,eval,,0.0000,0.0001,0.9947,0.0051,0.0001,0.8657,
100,train,0.611677,,,,,,,
101,train,0.627950,,,,,,,
102,train,0.983858,,,,,,,
103,train,1.030689,,,,,,,
104,train,0.925418,,,,,,,
105,train,1.557359,,,,,,,
106,train,4.286397,,,,,,,
107,train,3.422148,,,,,,,
108,train,2.557324,,,,,,,
109,train,1.704159,,,,,,,
110,train,1.593763,,,,,,,
111,train,2.294879,,,,,,,
112,train,2.024007,,,,,,,
113,train,1.826395,,,,,,,
114,train,2.218480,,,,,,,
115,train,1.572223,,,,,,,
116,train,1.174989,,,,,,,
117,train,1.248279,,,,,,,
118,train,1.564601,,,,,,,
119,train,1.662579,,,,,,,
119,eval,,0.0000,0.0001,0.8044,0.1954,0.0001,0.6754,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed2/epoch_120.pt
120,train,1.603153,,,,,,,
121,train,1.744979,,,,,,,
122,train,1.457338,,,,,,,
123,train,1.072025,,,,,,,
124,train,1.157996,,,,,,,
125,train,1.053745,,,,,,,
126,train,1.005998,,,,,,,
127,train,0.746969,,,,,,,
128,train,1.257969,,,,,,,
129,train,1.111729,,,,,,,
130,train,1.045928,,,,,,,
131,train,0.886802,,,,,,,
132,train,0.871974,,,,,,,
133,train,0.884832,,,,,,,
134,train,1.070256,,,,,,,
135,train,0.799516,,,,,,,
136,train,0.992045,,,,,,,
137,train,0.812706,,,,,,,
138,train,1.055281,,,,,,,
139,train,0.880481,,,,,,,
139,eval,,0.0001,0.0005,0.7306,0.2687,0.0001,0.6016,
140,train,0.760798,,,,,,,
141,train,1.002632,,,,,,,
142,train,0.697745,,,,,,,
143,train,0.901044,,,,,,,
144,train,1.035204,,,,,,,
145,train,0.775131,,,,,,,
146,train,1.228330,,,,,,,
147,train,0.819294,,,,,,,
148,train,0.517370,,,,,,,
149,train,0.801995,,,,,,,
150,train,0.822102,,,,,,,
151,train,0.948284,,,,,,,
152,train,0.803420,,,,,,,
153,train,0.681236,,,,,,,
154,train,0.541485,,,,,,,
155,train,0.732734,,,,,,,
156,train,0.671662,,,,,,,
157,train,0.538948,,,,,,,
158,train,0.691586,,,,,,,
159,train,0.528918,,,,,,,
159,eval,,0.0001,0.0005,0.6113,0.3880,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed2/epoch_160.pt
160,train,0.764938,,,,,,,
161,train,0.984619,,,,,,,
162,train,0.527820,,,,,,,
163,train,0.564422,,,,,,,
164,train,0.686431,,,,,,,
165,train,0.559255,,,,,,,
166,train,0.574227,,,,,,,
167,train,0.451751,,,,,,,
168,train,1.143025,,,,,,,
169,train,0.863579,,,,,,,
170,train,0.722886,,,,,,,
171,train,0.532506,,,,,,,
172,train,0.855493,,,,,,,
173,train,0.890256,,,,,,,
174,train,0.578479,,,,,,,
175,train,0.568234,,,,,,,
176,train,0.553779,,,,,,,
177,train,0.487411,,,,,,,
178,train,0.736379,,,,,,,
179,train,0.481517,,,,,,,
179,eval,,0.0001,0.0006,0.6224,0.3764,0.0005,0.5160,
180,train,0.674208,,,,,,,
181,train,0.594092,,,,,,,
182,train,0.849663,,,,,,,
183,train,0.576366,,,,,,,
184,train,0.715895,,,,,,,
185,train,0.613087,,,,,,,
186,train,0.653852,,,,,,,
187,train,0.493404,,,,,,,
188,train,0.537020,,,,,,,
189,train,0.454978,,,,,,,
190,train,0.642822,,,,,,,
191,train,0.693450,,,,,,,
192,train,0.692036,,,,,,,
193,train,0.586903,,,,,,,
194,train,0.690341,,,,,,,
195,train,0.683322,,,,,,,
196,train,0.646906,,,,,,,
197,train,1.016823,,,,,,,
198,train,0.597726,,,,,,,
199,train,0.492083,,,,,,,
199,eval,,0.0002,0.0002,0.6123,0.3872,0.0001,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed2/epoch_200.pt
