epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507361,,,,,,,start
1,train,0.622446,,,,,,,
2,train,0.480732,,,,,,,
3,train,0.501725,,,,,,,
4,train,0.408488,,,,,,,
5,train,0.536412,,,,,,,
6,train,0.452373,,,,,,,
7,train,0.517402,,,,,,,
8,train,0.634329,,,,,,,
9,train,0.507727,,,,,,,
10,train,0.511722,,,,,,,
11,train,0.495342,,,,,,,
12,train,0.556286,,,,,,,
13,train,0.593134,,,,,,,
14,train,0.635283,,,,,,,
15,train,0.559248,,,,,,,
16,train,0.475873,,,,,,,
17,train,0.525894,,,,,,,
18,train,0.536836,,,,,,,
19,train,0.551459,,,,,,,
19,eval,,0.0968,0.4768,0.4264,0.0000,0.0000,0.2768,
20,train,0.604860,,,,,,,
21,train,0.594639,,,,,,,
22,train,0.683106,,,,,,,
23,train,0.606190,,,,,,,
24,train,0.589372,,,,,,,
25,train,0.572940,,,,,,,
26,train,0.555819,,,,,,,
27,train,0.647824,,,,,,,
28,train,0.698057,,,,,,,
29,train,0.568123,,,,,,,
30,train,0.605721,,,,,,,
31,train,0.671333,,,,,,,
32,train,0.628524,,,,,,,
33,train,0.578144,,,,,,,
34,train,0.587319,,,,,,,
35,train,0.612640,,,,,,,
36,train,0.573916,,,,,,,
37,train,0.686443,,,,,,,
38,train,0.645533,,,,,,,
39,train,0.577352,,,,,,,
39,eval,,0.2126,0.3777,0.4097,0.0000,0.0000,0.2097,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed3/epoch_40.pt
40,train,0.630136,,,,,,,
41,train,0.584499,,,,,,,
42,train,0.535156,,,,,,,
43,train,0.546632,,,,,,,
44,train,0.553063,,,,,,,
45,train,0.560417,,,,,,,
46,train,0.513791,,,,,,,
47,train,0.509395,,,,,,,
48,train,0.534556,,,,,,,
49,train,0.554528,,,,,,,
50,train,0.511966,,,,,,,
