epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
199,train,0.679179,,,,,,,
199,eval,,0.0934,0.0224,0.8841,0.0000,0.0001,0.7551,
200,train,0.617792,,,,,,,
201,train,0.903179,,,,,,,
202,train,0.598694,,,,,,,
203,train,0.416467,,,,,,,
204,train,0.711404,,,,,,,
205,train,0.597179,,,,,,,
206,train,0.892153,,,,,,,
207,train,0.695763,,,,,,,
208,train,0.583208,,,,,,,
209,train,0.715505,,,,,,,
210,train,0.794667,,,,,,,
211,train,0.615858,,,,,,,
212,train,0.566910,,,,,,,
213,train,0.837066,,,,,,,
214,train,0.673821,,,,,,,
215,train,0.665924,,,,,,,
216,train,0.835751,,,,,,,
217,train,0.562315,,,,,,,
218,train,0.471836,,,,,,,
219,train,0.417635,,,,,,,
219,eval,,0.0974,0.0257,0.8767,0.0001,0.0001,0.7477,
220,train,0.676618,,,,,,,
221,train,0.400403,,,,,,,
222,train,0.593737,,,,,,,
223,train,0.418948,,,,,,,
224,train,0.656231,,,,,,,
225,train,0.434962,,,,,,,
226,train,0.552506,,,,,,,
227,train,0.663223,,,,,,,
228,train,0.502408,,,,,,,
229,train,0.403310,,,,,,,
230,train,0.603357,,,,,,,
231,train,0.599188,,,,,,,
232,train,0.588541,,,,,,,
233,train,0.644442,,,,,,,
234,train,0.506166,,,,,,,
235,train,0.480553,,,,,,,
236,train,0.302808,,,,,,,
237,train,0.638533,,,,,,,
238,train,0.570634,,,,,,,
239,train,0.613907,,,,,,,
239,eval,,0.0761,0.0475,0.8764,0.0000,0.0000,0.7474,
240,train,0.533188,,,,,,,
241,train,0.411026,,,,,,,
242,train,0.426365,,,,,,,
243,train,0.545162,,,,,,,
244,train,0.370129,,,,,,,
245,train,0.483516,,,,,,,
246,train,0.403146,,,,,,,
247,train,0.497274,,,,,,,
248,train,0.524540,,,,,,,
249,train,0.491458,,,,,,,
250,train,0.525768,,,,,,,
251,train,0.706417,,,,,,,
252,train,0.527184,,,,,,,
253,train,0.665569,,,,,,,
254,train,0.402565,,,,,,,
255,train,0.421840,,,,,,,
256,train,0.413039,,,,,,,
257,train,0.345321,,,,,,,
258,train,0.427695,,,,,,,
259,train,0.472111,,,,,,,
259,eval,,0.0494,0.0450,0.9056,0.0000,0.0000,0.7766,
260,train,0.371841,,,,,,,
261,train,0.370878,,,,,,,
262,train,0.369928,,,,,,,
263,train,0.318515,,,,,,,
264,train,0.607208,,,,,,,
265,train,0.622156,,,,,,,
266,train,0.472113,,,,,,,
267,train,0.520098,,,,,,,
268,train,0.598584,,,,,,,
269,train,0.334214,,,,,,,
270,train,0.443818,,,,,,,
271,train,0.525570,,,,,,,
272,train,0.362390,,,,,,,
273,train,0.331258,,,,,,,
274,train,0.344310,,,,,,,
275,train,0.454124,,,,,,,
276,train,0.492103,,,,,,,
277,train,0.560888,,,,,,,
278,train,0.363443,,,,,,,
279,train,0.527204,,,,,,,
279,eval,,0.0565,0.0468,0.8965,0.0001,0.0001,0.7675,
280,train,0.598170,,,,,,,
281,train,0.392680,,,,,,,
282,train,0.584994,,,,,,,
283,train,0.441785,,,,,,,
284,train,0.588652,,,,,,,
285,train,0.302714,,,,,,,
286,train,0.422509,,,,,,,
287,train,0.421550,,,,,,,
288,train,0.417669,,,,,,,
289,train,0.497933,,,,,,,
290,train,0.483814,,,,,,,
291,train,0.491628,,,,,,,
292,train,0.478609,,,,,,,
293,train,0.568233,,,,,,,
294,train,0.431071,,,,,,,
295,train,0.440699,,,,,,,
296,train,0.503217,,,,,,,
297,train,0.446618,,,,,,,
298,train,0.519706,,,,,,,
299,train,0.523875,,,,,,,
299,eval,,0.0573,0.0487,0.8940,0.0000,0.0000,0.7650,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_cosine_seed1/epoch_300.pt
