epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.642160,,,,,,,start
1,train,7.031813,,,,,,,
2,train,4.990229,,,,,,,
3,train,3.808363,,,,,,,
4,train,3.006982,,,,,,,
5,train,2.661993,,,,,,,
6,train,2.616758,,,,,,,
7,train,2.280805,,,,,,,
8,train,2.317952,,,,,,,
9,train,2.387815,,,,,,,
10,train,2.158756,,,,,,,
11,train,1.996575,,,,,,,
12,train,1.985934,,,,,,,
13,train,1.605625,,,,,,,
14,train,1.526980,,,,,,,
15,train,1.560639,,,,,,,
16,train,1.359283,,,,,,,
17,train,1.516296,,,,,,,
18,train,1.246585,,,,,,,
19,train,1.169605,,,,,,,
19,eval,,0.0000,0.0005,0.0002,0.0000,0.9993,0.7993,
20,train,0.969448,,,,,,,
21,train,0.910089,,,,,,,
22,train,0.816244,,,,,,,
23,train,0.873647,,,,,,,
24,train,0.869380,,,,,,,
25,train,0.805775,,,,,,,
26,train,0.734664,,,,,,,
27,train,0.714794,,,,,,,
28,train,0.652676,,,,,,,
29,train,0.685672,,,,,,,
30,train,0.611086,,,,,,,
31,train,0.974821,,,,,,,
32,train,0.557786,,,,,,,
33,train,0.540268,,,,,,,
34,train,0.464308,,,,,,,
35,train,0.469044,,,,,,,
36,train,0.526616,,,,,,,
37,train,0.479658,,,,,,,
38,train,0.485699,,,,,,,
39,train,0.517595,,,,,,,
39,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed4/epoch_40.pt
40,train,0.663942,,,,,,,
41,train,0.480265,,,,,,,
42,train,0.483803,,,,,,,
43,train,0.506125,,,,,,,
44,train,0.536841,,,,,,,
45,train,0.630743,,,,,,,
46,train,0.387803,,,,,,,
47,train,0.506868,,,,,,,
48,train,0.485228,,,,,,,
49,train,0.521537,,,,,,,
50,train,0.492820,,,,,,,
51,train,0.418580,,,,,,,
52,train,0.561455,,,,,,,
53,train,0.409630,,,,,,,
54,train,0.438153,,,,,,,
55,train,0.486180,,,,,,,
56,train,0.489122,,,,,,,
57,train,0.542337,,,,,,,
58,train,0.640060,,,,,,,
59,train,0.416206,,,,,,,
59,eval,,0.0001,0.0005,0.0000,0.0001,0.9993,0.7993,
60,train,0.499220,,,,,,,
61,train,0.376562,,,,,,,
62,train,0.446372,,,,,,,
63,train,0.441514,,,,,,,
64,train,0.553934,,,,,,,
65,train,0.456203,,,,,,,
66,train,0.645581,,,,,,,
67,train,0.746032,,,,,,,
68,train,0.394181,,,,,,,
69,train,0.444061,,,,,,,
70,train,0.544608,,,,,,,
71,train,0.674261,,,,,,,
72,train,0.398652,,,,,,,
73,train,0.431758,,,,,,,
74,train,0.488484,,,,,,,
75,train,0.445749,,,,,,,
76,train,0.605530,,,,,,,
77,train,0.460805,,,,,,,
78,train,0.355428,,,,,,,
79,train,0.593244,,,,,,,
79,eval,,0.0001,0.0015,0.0002,0.0000,0.9982,0.7982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed4/epoch_80.pt
80,train,0.494025,,,,,,,
81,train,0.509459,,,,,,,
82,train,0.674407,,,,,,,
83,train,0.525473,,,,,,,
84,train,0.759285,,,,,,,
85,train,0.573053,,,,,,,
86,train,0.283667,,,,,,,
87,train,0.470863,,,,,,,
88,train,0.684130,,,,,,,
89,train,0.628796,,,,,,,
90,train,0.443085,,,,,,,
91,train,0.341752,,,,,,,
92,train,0.474880,,,,,,,
93,train,0.365821,,,,,,,
94,train,0.843351,,,,,,,
95,train,0.388151,,,,,,,
96,train,0.513845,,,,,,,
97,train,0.341745,,,,,,,
98,train,0.692334,,,,,,,
99,train,0.492420,,,,,,,
99,eval,,0.0001,0.0020,0.0003,0.0000,0.9976,0.7976,
100,train,0.540064,,,,,,,
101,train,0.586512,,,,,,,
102,train,0.424694,,,,,,,
103,train,0.620247,,,,,,,
104,train,0.429621,,,,,,,
105,train,1.151232,,,,,,,
106,train,0.634182,,,,,,,
107,train,0.798616,,,,,,,
108,train,0.728696,,,,,,,
109,train,0.900343,,,,,,,
110,train,0.744109,,,,,,,
111,train,0.866004,,,,,,,
112,train,0.466384,,,,,,,
113,train,0.501329,,,,,,,
114,train,1.105453,,,,,,,
115,train,0.747407,,,,,,,
116,train,0.605187,,,,,,,
117,train,1.033220,,,,,,,
118,train,1.231074,,,,,,,
119,train,0.879699,,,,,,,
119,eval,,0.0006,0.0041,0.0004,0.0001,0.9948,0.7948,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed4/epoch_120.pt
120,train,0.732666,,,,,,,
121,train,0.452343,,,,,,,
122,train,0.846141,,,,,,,
123,train,0.688359,,,,,,,
124,train,0.436617,,,,,,,
125,train,0.537308,,,,,,,
126,train,0.425334,,,,,,,
127,train,0.583406,,,,,,,
128,train,0.780033,,,,,,,
129,train,0.418166,,,,,,,
130,train,0.399848,,,,,,,
131,train,0.683654,,,,,,,
132,train,0.382330,,,,,,,
133,train,0.644560,,,,,,,
134,train,0.725813,,,,,,,
135,train,0.352240,,,,,,,
136,train,0.531026,,,,,,,
137,train,0.643569,,,,,,,
138,train,0.407143,,,,,,,
139,train,0.501553,,,,,,,
139,eval,,0.0008,0.0020,0.0005,0.0000,0.9967,0.7967,
140,train,0.445676,,,,,,,
141,train,0.438891,,,,,,,
142,train,0.507779,,,,,,,
143,train,0.438877,,,,,,,
