epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.074871,,,,,,,start
1,train,0.841323,,,,,,,
2,train,0.928940,,,,,,,
3,train,0.702742,,,,,,,
4,train,0.825809,,,,,,,
5,train,0.824755,,,,,,,
6,train,0.872552,,,,,,,
7,train,0.528584,,,,,,,
8,train,0.657915,,,,,,,
9,train,0.722048,,,,,,,
10,train,0.766482,,,,,,,
11,train,0.454486,,,,,,,
12,train,0.621331,,,,,,,
13,train,1.002357,,,,,,,
14,train,0.661892,,,,,,,
15,train,0.780200,,,,,,,
16,train,1.172791,,,,,,,
17,train,0.983299,,,,,,,
18,train,0.773356,,,,,,,
19,train,0.621464,,,,,,,
19,eval,,0.2707,0.0005,0.4183,0.0002,0.3103,0.2893,
20,train,0.604042,,,,,,,
21,train,0.580110,,,,,,,
22,train,0.573424,,,,,,,
23,train,0.606512,,,,,,,
24,train,0.993091,,,,,,,
25,train,0.813828,,,,,,,
26,train,0.749442,,,,,,,
27,train,0.609896,,,,,,,
28,train,0.618037,,,,,,,
29,train,0.849806,,,,,,,
30,train,0.571058,,,,,,,
31,train,0.472767,,,,,,,
32,train,0.689116,,,,,,,
33,train,0.670131,,,,,,,
34,train,0.963493,,,,,,,
35,train,0.566395,,,,,,,
36,train,0.610087,,,,,,,
37,train,0.944735,,,,,,,
38,train,0.811699,,,,,,,
39,train,0.494584,,,,,,,
39,eval,,0.2995,0.0005,0.4110,0.0002,0.2888,0.2820,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed1/epoch_40.pt
40,train,0.659529,,,,,,,
41,train,0.772631,,,,,,,
42,train,0.862241,,,,,,,
43,train,0.837180,,,,,,,
44,train,0.514200,,,,,,,
45,train,0.645444,,,,,,,
46,train,0.644202,,,,,,,
47,train,0.609543,,,,,,,
48,train,0.571491,,,,,,,
49,train,1.001670,,,,,,,
50,train,0.867767,,,,,,,
51,train,1.294020,,,,,,,
52,train,0.846198,,,,,,,
53,train,0.881732,,,,,,,
54,train,0.663327,,,,,,,
55,train,0.538145,,,,,,,
56,train,0.673968,,,,,,,
57,train,0.569399,,,,,,,
58,train,0.473926,,,,,,,
59,train,0.722733,,,,,,,
59,eval,,0.2731,0.0004,0.4194,0.0004,0.3067,0.2904,
60,train,0.533128,,,,,,,
61,train,0.620298,,,,,,,
62,train,0.488810,,,,,,,
63,train,0.674810,,,,,,,
64,train,0.645247,,,,,,,
65,train,0.462636,,,,,,,
66,train,0.627511,,,,,,,
67,train,0.354576,,,,,,,
68,train,0.710292,,,,,,,
69,train,0.666477,,,,,,,
70,train,0.476138,,,,,,,
71,train,0.617955,,,,,,,
72,train,0.446644,,,,,,,
73,train,0.413216,,,,,,,
74,train,0.717549,,,,,,,
75,train,0.712452,,,,,,,
76,train,0.455590,,,,,,,
77,train,0.506634,,,,,,,
78,train,0.557025,,,,,,,
79,train,0.588981,,,,,,,
79,eval,,0.2905,0.0001,0.4111,0.0005,0.2978,0.2821,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed1/epoch_80.pt
80,train,0.455933,,,,,,,
81,train,0.805314,,,,,,,
82,train,0.764670,,,,,,,
83,train,0.952059,,,,,,,
84,train,0.529253,,,,,,,
85,train,0.663995,,,,,,,
86,train,0.486815,,,,,,,
87,train,0.629871,,,,,,,
88,train,0.538604,,,,,,,
89,train,0.483967,,,,,,,
90,train,0.619087,,,,,,,
91,train,0.768676,,,,,,,
92,train,0.598730,,,,,,,
93,train,0.574058,,,,,,,
94,train,0.525657,,,,,,,
95,train,0.495363,,,,,,,
96,train,0.496127,,,,,,,
97,train,0.412007,,,,,,,
98,train,0.738107,,,,,,,
99,train,0.707342,,,,,,,
99,eval,,0.2745,0.0007,0.4109,0.0003,0.3136,0.2819,
100,train,0.694340,,,,,,,
101,train,0.902721,,,,,,,
102,train,0.750597,,,,,,,
103,train,0.603365,,,,,,,
104,train,0.786286,,,,,,,
105,train,0.573213,,,,,,,
106,train,0.540057,,,,,,,
107,train,0.957538,,,,,,,
108,train,0.709057,,,,,,,
109,train,0.858896,,,,,,,
110,train,0.630068,,,,,,,
111,train,0.637576,,,,,,,
