epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,459.007568,,,,,,,start
1,train,320.863953,,,,,,,
2,train,242.862915,,,,,,,
3,train,226.352356,,,,,,,
4,train,192.772598,,,,,,,
5,train,211.495346,,,,,,,
6,train,194.736450,,,,,,,
7,train,211.065613,,,,,,,
8,train,195.128265,,,,,,,
9,train,238.619659,,,,,,,
10,train,214.944763,,,,,,,
11,train,173.920837,,,,,,,
12,train,168.129547,,,,,,,
13,train,179.499130,,,,,,,
14,train,156.251282,,,,,,,
15,train,173.170227,,,,,,,
16,train,167.602386,,,,,,,
17,train,162.516815,,,,,,,
18,train,153.854950,,,,,,,
19,train,146.790085,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
20,train,153.688049,,,,,,,
21,train,167.839386,,,,,,,
22,train,177.696320,,,,,,,
23,train,140.790359,,,,,,,
24,train,153.592316,,,,,,,
25,train,147.873489,,,,,,,
26,train,158.591949,,,,,,,
27,train,130.194153,,,,,,,
28,train,18635.564453,,,,,,,
29,train,154.849701,,,,,,,
30,train,161.862381,,,,,,,
31,train,6587.035645,,,,,,,
32,train,61801.292969,,,,,,,
33,train,6708.175781,,,,,,,
34,train,161.619110,,,,,,,
35,train,15558.777344,,,,,,,
36,train,138.109009,,,,,,,
37,train,141.620651,,,,,,,
38,train,6982.322266,,,,,,,
39,train,14193.295898,,,,,,,
39,eval,,0.0000,0.0022,0.0000,0.9978,0.0000,0.7978,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed3/epoch_40.pt
40,train,134.758438,,,,,,,
41,train,552.295593,,,,,,,
42,train,132.982574,,,,,,,
43,train,122.896858,,,,,,,
44,train,133.120560,,,,,,,
45,train,128.150742,,,,,,,
46,train,139.050507,,,,,,,
47,train,125.300552,,,,,,,
48,train,117.131920,,,,,,,
49,train,116.805496,,,,,,,
50,train,114.483932,,,,,,,
51,train,113.328232,,,,,,,
52,train,125.402412,,,,,,,
53,train,109.391853,,,,,,,
54,train,126.356819,,,,,,,
55,train,119.889282,,,,,,,
56,train,124.312149,,,,,,,
57,train,101.071335,,,,,,,
58,train,128.459839,,,,,,,
59,train,102.978561,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,110.438286,,,,,,,
61,train,106.045189,,,,,,,
62,train,107.269714,,,,,,,
63,train,98.012451,,,,,,,
64,train,110.710281,,,,,,,
65,train,98.970825,,,,,,,
66,train,97.069885,,,,,,,
67,train,109.145195,,,,,,,
68,train,102.443039,,,,,,,
69,train,97.601578,,,,,,,
70,train,85.067909,,,,,,,
71,train,96.377487,,,,,,,
72,train,96.928017,,,,,,,
73,train,89.127609,,,,,,,
74,train,97.370041,,,,,,,
75,train,93.275856,,,,,,,
76,train,93.404839,,,,,,,
77,train,92.898323,,,,,,,
78,train,86.627129,,,,,,,
79,train,95.629021,,,,,,,
79,eval,,0.0000,0.0015,0.0004,0.9981,0.0000,0.7981,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed3/epoch_80.pt
80,train,88.812164,,,,,,,
81,train,102.445869,,,,,,,
82,train,88.800446,,,,,,,
83,train,90.522850,,,,,,,
84,train,87.923119,,,,,,,
85,train,84.439445,,,,,,,
86,train,76.918869,,,,,,,
87,train,98.314423,,,,,,,
