epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621381,,,,,,,start
1,train,0.752465,,,,,,,
2,train,0.540557,,,,,,,
3,train,0.626309,,,,,,,
4,train,0.630071,,,,,,,
5,train,0.725608,,,,,,,
6,train,0.623940,,,,,,,
7,train,0.693970,,,,,,,
8,train,0.699816,,,,,,,
9,train,0.673403,,,,,,,
10,train,0.681801,,,,,,,
11,train,0.771124,,,,,,,
12,train,0.762927,,,,,,,
13,train,0.765823,,,,,,,
14,train,0.700194,,,,,,,
15,train,0.630159,,,,,,,
16,train,0.703221,,,,,,,
17,train,0.587803,,,,,,,
18,train,0.661337,,,,,,,
19,train,0.692062,,,,,,,
19,eval,,0.1514,0.6923,0.1563,0.0000,0.0000,0.4923,
20,train,0.727019,,,,,,,
21,train,0.702536,,,,,,,
22,train,0.681782,,,,,,,
23,train,0.722307,,,,,,,
24,train,0.726527,,,,,,,
25,train,0.770760,,,,,,,
26,train,0.652880,,,,,,,
27,train,0.633191,,,,,,,
28,train,0.702221,,,,,,,
29,train,0.634155,,,,,,,
30,train,0.768781,,,,,,,
31,train,0.818295,,,,,,,
32,train,0.651971,,,,,,,
33,train,0.735253,,,,,,,
34,train,0.822646,,,,,,,
35,train,1.056575,,,,,,,
36,train,0.827424,,,,,,,
37,train,0.991196,,,,,,,
38,train,0.850249,,,,,,,
39,train,0.781024,,,,,,,
39,eval,,0.2190,0.4784,0.3026,0.0000,0.0000,0.2784,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed2/epoch_40.pt
40,train,0.852271,,,,,,,
41,train,0.877012,,,,,,,
42,train,1.019685,,,,,,,
43,train,0.905242,,,,,,,
44,train,0.772035,,,,,,,
45,train,0.872715,,,,,,,
46,train,0.837118,,,,,,,
47,train,1.192789,,,,,,,
48,train,0.920244,,,,,,,
49,train,0.830960,,,,,,,
50,train,0.736277,,,,,,,
51,train,0.697891,,,,,,,
52,train,0.851515,,,,,,,
53,train,0.736544,,,,,,,
54,train,0.866934,,,,,,,
55,train,0.765152,,,,,,,
56,train,0.760666,,,,,,,
57,train,0.894756,,,,,,,
58,train,0.875507,,,,,,,
59,train,0.662530,,,,,,,
59,eval,,0.2311,0.4774,0.2915,0.0000,0.0000,0.2774,
60,train,0.750894,,,,,,,
61,train,0.746181,,,,,,,
62,train,0.704713,,,,,,,
63,train,0.700375,,,,,,,
64,train,0.672798,,,,,,,
65,train,0.697209,,,,,,,
66,train,0.763047,,,,,,,
67,train,0.712973,,,,,,,
68,train,0.683914,,,,,,,
69,train,0.835417,,,,,,,
70,train,0.870145,,,,,,,
71,train,0.662651,,,,,,,
72,train,0.962979,,,,,,,
73,train,0.765030,,,,,,,
74,train,0.828777,,,,,,,
75,train,0.752982,,,,,,,
76,train,0.733365,,,,,,,
77,train,0.739404,,,,,,,
78,train,0.658036,,,,,,,
79,train,0.715056,,,,,,,
79,eval,,0.2466,0.4450,0.3084,0.0000,0.0000,0.2450,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed2/epoch_80.pt
80,train,0.744605,,,,,,,
81,train,0.823126,,,,,,,
82,train,0.803214,,,,,,,
83,train,0.746515,,,,,,,
84,train,0.651525,,,,,,,
85,train,0.839816,,,,,,,
86,train,0.788294,,,,,,,
87,train,0.743652,,,,,,,
88,train,0.777446,,,,,,,
89,train,0.765586,,,,,,,
90,train,0.622567,,,,,,,
91,train,0.768609,,,,,,,
92,train,0.611691,,,,,,,
93,train,0.681105,,,,,,,
94,train,0.721961,,,,,,,
95,train,0.645710,,,,,,,
96,train,0.742582,,,,,,,
97,train,0.623559,,,,,,,
98,train,0.699535,,,,,,,
99,train,0.739423,,,,,,,
99,eval,,0.2518,0.4118,0.3364,0.0000,0.0000,0.2118,
100,train,0.649095,,,,,,,
101,train,0.622064,,,,,,,
102,train,0.747034,,,,,,,
103,train,0.701228,,,,,,,
104,train,0.775786,,,,,,,
105,train,0.677517,,,,,,,
106,train,0.644255,,,,,,,
107,train,0.710599,,,,,,,
108,train,0.674241,,,,,,,
109,train,0.643659,,,,,,,
110,train,0.676447,,,,,,,
111,train,0.660631,,,,,,,
112,train,0.623125,,,,,,,
113,train,0.659330,,,,,,,
114,train,0.663975,,,,,,,
115,train,0.625156,,,,,,,
116,train,0.679763,,,,,,,
117,train,0.707650,,,,,,,
118,train,0.719166,,,,,,,
119,train,0.577255,,,,,,,
119,eval,,0.2558,0.3795,0.3647,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed2/epoch_120.pt
120,train,0.684620,,,,,,,
121,train,0.673159,,,,,,,
122,train,0.652267,,,,,,,
123,train,0.604050,,,,,,,
124,train,0.534642,,,,,,,
125,train,0.659458,,,,,,,
126,train,0.657621,,,,,,,
127,train,0.514568,,,,,,,
128,train,0.569148,,,,,,,
129,train,0.616987,,,,,,,
130,train,0.633983,,,,,,,
131,train,0.563993,,,,,,,
132,train,0.640406,,,,,,,
133,train,0.646402,,,,,,,
134,train,0.616442,,,,,,,
135,train,0.574515,,,,,,,
136,train,0.536255,,,,,,,
