epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1542.476562,,,,,,,start
1,train,985.775940,,,,,,,
2,train,484.239136,,,,,,,
3,train,270.973572,,,,,,,
4,train,165.937302,,,,,,,
5,train,83.603531,,,,,,,
6,train,43.760536,,,,,,,
7,train,26.632908,,,,,,,
8,train,13.296297,,,,,,,
9,train,9.603371,,,,,,,
10,train,7.250306,,,,,,,
11,train,5.764696,,,,,,,
12,train,6.058468,,,,,,,
13,train,4.897985,,,,,,,
14,train,4.526658,,,,,,,
15,train,4.087533,,,,,,,
16,train,3.448339,,,,,,,
17,train,3.369919,,,,,,,
18,train,4.365625,,,,,,,
19,train,3.033738,,,,,,,
19,eval,,0.1456,0.3867,0.1686,0.2989,0.0002,0.3705,
20,train,2.839352,,,,,,,
21,train,3.058862,,,,,,,
22,train,3.018631,,,,,,,
23,train,2.490067,,,,,,,
24,train,2.690407,,,,,,,
25,train,2.895669,,,,,,,
26,train,2.315536,,,,,,,
27,train,2.195973,,,,,,,
28,train,1.858775,,,,,,,
29,train,1.980555,,,,,,,
30,train,2.515220,,,,,,,
31,train,1.821748,,,,,,,
32,train,1.689567,,,,,,,
33,train,1.566992,,,,,,,
34,train,2.611863,,,,,,,
35,train,1.849211,,,,,,,
36,train,1.929334,,,,,,,
37,train,1.843163,,,,,,,
38,train,1.543405,,,,,,,
39,train,1.626878,,,,,,,
39,eval,,0.1339,0.3026,0.2946,0.2689,0.0000,0.3822,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed1/epoch_40.pt
40,train,1.633151,,,,,,,
41,train,1.454583,,,,,,,
42,train,1.648413,,,,,,,
43,train,1.477640,,,,,,,
44,train,1.318249,,,,,,,
45,train,1.294247,,,,,,,
46,train,1.016668,,,,,,,
47,train,1.227620,,,,,,,
48,train,1.233253,,,,,,,
49,train,0.984367,,,,,,,
50,train,0.969948,,,,,,,
51,train,1.303882,,,,,,,
52,train,1.147793,,,,,,,
53,train,1.077577,,,,,,,
54,train,0.947100,,,,,,,
55,train,1.123561,,,,,,,
56,train,1.022068,,,,,,,
57,train,1.110288,,,,,,,
58,train,1.300154,,,,,,,
59,train,1.037778,,,,,,,
59,eval,,0.0997,0.3449,0.3360,0.2194,0.0000,0.4164,
60,train,1.231783,,,,,,,
61,train,1.080222,,,,,,,
62,train,1.040931,,,,,,,
63,train,0.902339,,,,,,,
64,train,0.917390,,,,,,,
65,train,0.831506,,,,,,,
66,train,0.812918,,,,,,,
67,train,0.866642,,,,,,,
68,train,0.905010,,,,,,,
69,train,0.989330,,,,,,,
70,train,0.799727,,,,,,,
71,train,0.836843,,,,,,,
72,train,1.067196,,,,,,,
73,train,0.662255,,,,,,,
74,train,0.837789,,,,,,,
75,train,0.657676,,,,,,,
76,train,0.745561,,,,,,,
77,train,0.716413,,,,,,,
78,train,0.791570,,,,,,,
79,train,0.640752,,,,,,,
79,eval,,0.1123,0.3164,0.3717,0.1996,0.0000,0.4038,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed1/epoch_80.pt
80,train,0.797357,,,,,,,
81,train,0.732948,,,,,,,
82,train,0.588328,,,,,,,
83,train,0.684568,,,,,,,
84,train,0.673932,,,,,,,
85,train,0.831515,,,,,,,
86,train,0.736039,,,,,,,
87,train,0.662519,,,,,,,
88,train,0.761202,,,,,,,
89,train,0.887223,,,,,,,
90,train,0.819303,,,,,,,
91,train,0.579919,,,,,,,
92,train,0.743162,,,,,,,
93,train,0.722905,,,,,,,
94,train,0.545004,,,,,,,
95,train,0.759958,,,,,,,
96,train,0.677689,,,,,,,
97,train,0.571206,,,,,,,
98,train,0.594015,,,,,,,
99,train,0.963840,,,,,,,
99,eval,,0.1294,0.3049,0.4217,0.1439,0.0001,0.3867,
100,train,0.712147,,,,,,,
101,train,0.606322,,,,,,,
102,train,0.524209,,,,,,,
103,train,0.951665,,,,,,,
104,train,0.587842,,,,,,,
105,train,0.607300,,,,,,,
106,train,0.643800,,,,,,,
107,train,0.587235,,,,,,,
108,train,0.550325,,,,,,,
109,train,0.560915,,,,,,,
110,train,0.611586,,,,,,,
111,train,0.674992,,,,,,,
112,train,0.620296,,,,,,,
113,train,0.790171,,,,,,,
114,train,0.458688,,,,,,,
115,train,0.634808,,,,,,,
116,train,0.641741,,,,,,,
117,train,0.577204,,,,,,,
118,train,0.856005,,,,,,,
119,train,0.643406,,,,,,,
119,eval,,0.1345,0.3146,0.3984,0.1525,0.0000,0.3816,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed1/epoch_120.pt
120,train,0.540021,,,,,,,
121,train,0.568419,,,,,,,
122,train,0.570696,,,,,,,
123,train,0.638534,,,,,,,
124,train,0.520515,,,,,,,
125,train,0.518426,,,,,,,
126,train,0.668404,,,,,,,
127,train,0.643135,,,,,,,
128,train,0.659671,,,,,,,
129,train,0.451552,,,,,,,
130,train,0.689759,,,,,,,
131,train,0.529366,,,,,,,
132,train,0.552922,,,,,,,
133,train,0.620395,,,,,,,
134,train,0.679199,,,,,,,
135,train,0.664171,,,,,,,
136,train,0.603273,,,,,,,
137,train,0.547271,,,,,,,
138,train,0.635466,,,,,,,
139,train,0.704451,,,,,,,
139,eval,,0.1546,0.3064,0.4044,0.1346,0.0000,0.3615,
140,train,0.533229,,,,,,,
141,train,0.648445,,,,,,,
142,train,0.529855,,,,,,,
143,train,0.656218,,,,,,,
144,train,0.629693,,,,,,,
145,train,0.505426,,,,,,,
146,train,0.499728,,,,,,,
147,train,0.572593,,,,,,,
148,train,0.652130,,,,,,,
149,train,0.704571,,,,,,,
150,train,0.681827,,,,,,,
151,train,0.481069,,,,,,,
152,train,0.558231,,,,,,,
153,train,0.645888,,,,,,,
154,train,0.532964,,,,,,,
155,train,0.591198,,,,,,,
156,train,0.503736,,,,,,,
157,train,0.558636,,,,,,,
158,train,0.596394,,,,,,,
159,train,0.575996,,,,,,,
159,eval,,0.1435,0.3093,0.4144,0.1328,0.0000,0.3726,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed1/epoch_160.pt
160,train,0.670645,,,,,,,
161,train,0.549122,,,,,,,
162,train,0.455585,,,,,,,
163,train,0.537876,,,,,,,
164,train,0.527175,,,,,,,
165,train,0.450266,,,,,,,
166,train,0.489712,,,,,,,
167,train,0.539901,,,,,,,
168,train,0.607832,,,,,,,
169,train,0.551198,,,,,,,
170,train,0.657868,,,,,,,
171,train,0.547529,,,,,,,
172,train,0.514400,,,,,,,
173,train,0.475500,,,,,,,
174,train,0.519554,,,,,,,
175,train,0.492637,,,,,,,
176,train,0.471230,,,,,,,
177,train,0.433091,,,,,,,
178,train,0.566160,,,,,,,
179,train,0.450985,,,,,,,
179,eval,,0.1577,0.3009,0.4126,0.1288,0.0000,0.3584,
180,train,0.545569,,,,,,,
181,train,0.632138,,,,,,,
182,train,0.487097,,,,,,,
183,train,0.470047,,,,,,,
184,train,0.732536,,,,,,,
185,train,0.583504,,,,,,,
186,train,0.632402,,,,,,,
187,train,0.564524,,,,,,,
188,train,0.489939,,,,,,,
189,train,0.771580,,,,,,,
