epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15700.248047,,,,,,,start
1,train,5431.149414,,,,,,,
2,train,2029.953125,,,,,,,
3,train,733.981445,,,,,,,
4,train,276.668518,,,,,,,
5,train,126.286484,,,,,,,
6,train,48.459633,,,,,,,
7,train,25.350887,,,,,,,
8,train,15.852868,,,,,,,
9,train,13.102602,,,,,,,
10,train,12.654946,,,,,,,
11,train,11.476618,,,,,,,
12,train,12.306332,,,,,,,
13,train,11.395597,,,,,,,
14,train,10.992149,,,,,,,
15,train,9.964254,,,,,,,
16,train,10.828602,,,,,,,
17,train,10.090427,,,,,,,
18,train,10.938223,,,,,,,
19,train,9.348177,,,,,,,
19,eval,,0.0000,0.0000,0.4792,0.3913,0.1295,0.5161,
20,train,9.979081,,,,,,,
21,train,8.836315,,,,,,,
22,train,7.942400,,,,,,,
23,train,9.155586,,,,,,,
24,train,7.815687,,,,,,,
25,train,6.538870,,,,,,,
26,train,6.566752,,,,,,,
27,train,5.527225,,,,,,,
28,train,5.512886,,,,,,,
29,train,4.885814,,,,,,,
30,train,4.172038,,,,,,,
31,train,5.356472,,,,,,,
32,train,4.792035,,,,,,,
33,train,4.304063,,,,,,,
34,train,4.882667,,,,,,,
35,train,3.817017,,,,,,,
36,train,4.040018,,,,,,,
37,train,3.164760,,,,,,,
38,train,3.659943,,,,,,,
39,train,3.088384,,,,,,,
39,eval,,0.0000,0.0000,0.1860,0.2863,0.5277,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed0/epoch_40.pt
40,train,2.955149,,,,,,,
41,train,3.300006,,,,,,,
42,train,2.985612,,,,,,,
43,train,2.503743,,,,,,,
44,train,2.781627,,,,,,,
45,train,2.260642,,,,,,,
46,train,2.277505,,,,,,,
47,train,1.800226,,,,,,,
48,train,2.021131,,,,,,,
49,train,1.793985,,,,,,,
50,train,1.721975,,,,,,,
51,train,1.720248,,,,,,,
52,train,1.504122,,,,,,,
53,train,1.442481,,,,,,,
54,train,1.447690,,,,,,,
55,train,1.309614,,,,,,,
56,train,1.356479,,,,,,,
57,train,1.377048,,,,,,,
58,train,1.313058,,,,,,,
59,train,1.329806,,,,,,,
59,eval,,0.0000,0.0000,0.1748,0.4462,0.3790,0.5161,
60,train,1.201720,,,,,,,
61,train,1.131371,,,,,,,
62,train,1.058790,,,,,,,
63,train,1.280910,,,,,,,
64,train,1.233682,,,,,,,
65,train,1.078225,,,,,,,
66,train,1.120389,,,,,,,
67,train,0.908408,,,,,,,
68,train,1.015047,,,,,,,
69,train,0.860819,,,,,,,
70,train,1.058104,,,,,,,
71,train,1.226149,,,,,,,
72,train,0.942786,,,,,,,
73,train,0.933422,,,,,,,
74,train,0.727950,,,,,,,
75,train,0.870685,,,,,,,
76,train,0.738421,,,,,,,
77,train,1.196044,,,,,,,
78,train,1.132954,,,,,,,
79,train,0.966816,,,,,,,
79,eval,,0.0000,0.0000,0.1965,0.4616,0.3419,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed0/epoch_80.pt
80,train,0.983337,,,,,,,
81,train,0.914035,,,,,,,
82,train,0.847315,,,,,,,
83,train,0.785475,,,,,,,
84,train,0.751818,,,,,,,
85,train,1.102900,,,,,,,
86,train,0.926109,,,,,,,
87,train,1.016986,,,,,,,
88,train,1.020078,,,,,,,
89,train,0.878695,,,,,,,
90,train,0.711964,,,,,,,
91,train,0.896542,,,,,,,
92,train,0.736033,,,,,,,
93,train,0.829505,,,,,,,
94,train,1.060102,,,,,,,
95,train,1.043379,,,,,,,
96,train,0.806716,,,,,,,
97,train,0.902634,,,,,,,
98,train,0.640932,,,,,,,
99,train,0.954132,,,,,,,
99,eval,,0.0000,0.0002,0.2061,0.4294,0.3643,0.5161,
100,train,0.770274,,,,,,,
101,train,0.661730,,,,,,,
102,train,0.746910,,,,,,,
103,train,0.757557,,,,,,,
104,train,0.884927,,,,,,,
105,train,0.715867,,,,,,,
106,train,0.727344,,,,,,,
107,train,0.807229,,,,,,,
108,train,0.808586,,,,,,,
109,train,0.757764,,,,,,,
110,train,0.802489,,,,,,,
111,train,0.728038,,,,,,,
112,train,0.720546,,,,,,,
113,train,0.865073,,,,,,,
114,train,0.581200,,,,,,,
115,train,0.509347,,,,,,,
116,train,0.850989,,,,,,,
117,train,0.471243,,,,,,,
118,train,0.618751,,,,,,,
119,train,0.528380,,,,,,,
119,eval,,0.0000,0.0000,0.2233,0.4052,0.3715,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed0/epoch_120.pt
120,train,0.660459,,,,,,,
121,train,0.543977,,,,,,,
122,train,0.701492,,,,,,,
123,train,0.738261,,,,,,,
124,train,0.753007,,,,,,,
125,train,0.605896,,,,,,,
126,train,0.613923,,,,,,,
127,train,0.741342,,,,,,,
128,train,0.665041,,,,,,,
129,train,0.532771,,,,,,,
130,train,0.612200,,,,,,,
131,train,0.489258,,,,,,,
132,train,0.570178,,,,,,,
133,train,0.702724,,,,,,,
134,train,0.713542,,,,,,,
135,train,0.564359,,,,,,,
136,train,0.592517,,,,,,,
137,train,0.641003,,,,,,,
138,train,0.675973,,,,,,,
139,train,0.534343,,,,,,,
139,eval,,0.0000,0.0001,0.2079,0.3892,0.4028,0.5161,
140,train,0.743258,,,,,,,
141,train,0.727157,,,,,,,
142,train,0.779779,,,,,,,
143,train,0.512835,,,,,,,
144,train,0.631566,,,,,,,
145,train,0.503256,,,,,,,
146,train,0.699883,,,,,,,
147,train,0.614493,,,,,,,
148,train,0.577517,,,,,,,
149,train,0.402294,,,,,,,
150,train,0.478444,,,,,,,
151,train,0.674744,,,,,,,
152,train,0.451691,,,,,,,
153,train,0.600180,,,,,,,
154,train,0.595486,,,,,,,
155,train,0.580655,,,,,,,
156,train,0.598650,,,,,,,
157,train,0.717411,,,,,,,
158,train,0.678441,,,,,,,
159,train,0.478470,,,,,,,
159,eval,,0.0000,0.0000,0.2357,0.3843,0.3800,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed0/epoch_160.pt
160,train,0.525223,,,,,,,
161,train,0.696719,,,,,,,
162,train,0.599646,,,,,,,
163,train,0.683532,,,,,,,
164,train,0.603021,,,,,,,
165,train,0.585276,,,,,,,
166,train,0.641404,,,,,,,
167,train,0.614059,,,,,,,
168,train,0.610283,,,,,,,
169,train,0.620615,,,,,,,
170,train,0.586586,,,,,,,
171,train,0.563212,,,,,,,
172,train,0.611442,,,,,,,
173,train,0.485208,,,,,,,
174,train,0.464971,,,,,,,
175,train,0.718403,,,,,,,
176,train,0.771405,,,,,,,
177,train,0.566497,,,,,,,
178,train,0.636404,,,,,,,
179,train,0.695019,,,,,,,
179,eval,,0.0000,0.0000,0.2656,0.3516,0.3828,0.5161,
180,train,0.686017,,,,,,,
181,train,0.664187,,,,,,,
182,train,0.451132,,,,,,,
183,train,0.681764,,,,,,,
184,train,0.459145,,,,,,,
185,train,0.411662,,,,,,,
186,train,0.681619,,,,,,,
187,train,0.440150,,,,,,,
188,train,0.484754,,,,,,,
189,train,0.634161,,,,,,,
190,train,0.571240,,,,,,,
191,train,0.550929,,,,,,,
192,train,0.672630,,,,,,,
193,train,0.632936,,,,,,,
194,train,0.593618,,,,,,,
195,train,0.652958,,,,,,,
196,train,0.399078,,,,,,,
197,train,0.530024,,,,,,,
198,train,0.609257,,,,,,,
199,train,0.506843,,,,,,,
199,eval,,0.0001,0.0001,0.2724,0.3102,0.4172,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed0/epoch_200.pt
