epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.196661,,,,,,,start
1,train,0.576093,,,,,,,
2,train,1.005306,,,,,,,
3,train,0.852228,,,,,,,
4,train,0.756879,,,,,,,
5,train,0.931390,,,,,,,
6,train,0.535102,,,,,,,
7,train,0.585095,,,,,,,
8,train,0.686176,,,,,,,
9,train,0.662815,,,,,,,
10,train,0.619989,,,,,,,
11,train,0.379102,,,,,,,
12,train,0.585177,,,,,,,
13,train,0.612618,,,,,,,
14,train,0.725891,,,,,,,
15,train,0.498055,,,,,,,
16,train,0.844714,,,,,,,
17,train,1.100454,,,,,,,
18,train,1.284220,,,,,,,
19,train,0.511800,,,,,,,
19,eval,,0.4435,0.5561,0.0004,0.0000,0.0000,0.3561,
20,train,0.963384,,,,,,,
21,train,0.749755,,,,,,,
22,train,0.524989,,,,,,,
23,train,0.659776,,,,,,,
24,train,0.765992,,,,,,,
25,train,0.862336,,,,,,,
26,train,0.638375,,,,,,,
27,train,0.531150,,,,,,,
28,train,0.712144,,,,,,,
29,train,1.036812,,,,,,,
30,train,0.658296,,,,,,,
31,train,0.552716,,,,,,,
32,train,0.544793,,,,,,,
33,train,0.732102,,,,,,,
34,train,0.652274,,,,,,,
35,train,0.727832,,,,,,,
36,train,0.570682,,,,,,,
37,train,0.884172,,,,,,,
38,train,0.761663,,,,,,,
39,train,0.662655,,,,,,,
39,eval,,0.4572,0.5425,0.0003,0.0000,0.0000,0.3425,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed1/epoch_40.pt
40,train,0.560374,,,,,,,
41,train,0.664666,,,,,,,
42,train,0.685196,,,,,,,
43,train,0.638004,,,,,,,
44,train,0.528139,,,,,,,
45,train,0.441528,,,,,,,
46,train,0.603694,,,,,,,
47,train,0.521401,,,,,,,
48,train,0.821807,,,,,,,
49,train,0.565345,,,,,,,
50,train,0.894131,,,,,,,
51,train,0.887126,,,,,,,
52,train,0.927167,,,,,,,
53,train,0.987614,,,,,,,
54,train,0.638687,,,,,,,
55,train,0.779651,,,,,,,
56,train,0.703429,,,,,,,
57,train,0.538787,,,,,,,
58,train,0.415010,,,,,,,
59,train,0.550700,,,,,,,
59,eval,,0.4308,0.5691,0.0001,0.0000,0.0000,0.3691,
60,train,0.653609,,,,,,,
61,train,0.608767,,,,,,,
62,train,0.477458,,,,,,,
63,train,0.446433,,,,,,,
64,train,0.640405,,,,,,,
65,train,0.617054,,,,,,,
66,train,0.836063,,,,,,,
67,train,0.711367,,,,,,,
68,train,0.557664,,,,,,,
69,train,0.529861,,,,,,,
70,train,0.501455,,,,,,,
71,train,0.448093,,,,,,,
72,train,0.626234,,,,,,,
73,train,0.492009,,,,,,,
74,train,0.465768,,,,,,,
75,train,0.511126,,,,,,,
76,train,0.570612,,,,,,,
77,train,0.649889,,,,,,,
78,train,0.580665,,,,,,,
79,train,0.431125,,,,,,,
79,eval,,0.4548,0.5447,0.0003,0.0000,0.0002,0.3447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed1/epoch_80.pt
80,train,0.432640,,,,,,,
81,train,0.463276,,,,,,,
82,train,0.887540,,,,,,,
83,train,0.736736,,,,,,,
84,train,0.301444,,,,,,,
85,train,0.477314,,,,,,,
86,train,0.537017,,,,,,,
87,train,0.510976,,,,,,,
88,train,0.458443,,,,,,,
89,train,0.734953,,,,,,,
90,train,0.635575,,,,,,,
91,train,0.567302,,,,,,,
92,train,0.450778,,,,,,,
93,train,0.525842,,,,,,,
94,train,0.753995,,,,,,,
95,train,0.426318,,,,,,,
96,train,0.651934,,,,,,,
97,train,0.336818,,,,,,,
98,train,0.709359,,,,,,,
99,train,0.577034,,,,,,,
99,eval,,0.4582,0.5416,0.0000,0.0000,0.0002,0.3416,
100,train,0.776246,,,,,,,
101,train,0.475197,,,,,,,
102,train,0.463697,,,,,,,
103,train,0.485364,,,,,,,
104,train,0.608679,,,,,,,
105,train,0.523073,,,,,,,
106,train,0.539979,,,,,,,
107,train,0.915793,,,,,,,
108,train,0.631242,,,,,,,
109,train,0.711412,,,,,,,
110,train,0.600449,,,,,,,
111,train,0.371125,,,,,,,
112,train,0.623807,,,,,,,
113,train,0.736307,,,,,,,
114,train,0.615005,,,,,,,
115,train,0.444363,,,,,,,
116,train,0.543275,,,,,,,
117,train,0.670728,,,,,,,
118,train,0.447284,,,,,,,
119,train,0.606262,,,,,,,
119,eval,,0.4597,0.5397,0.0005,0.0001,0.0000,0.3397,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed1/epoch_120.pt
120,train,0.419398,,,,,,,
121,train,0.580677,,,,,,,
122,train,0.575212,,,,,,,
123,train,0.534881,,,,,,,
124,train,0.654757,,,,,,,
125,train,0.341629,,,,,,,
126,train,0.360352,,,,,,,
127,train,0.390153,,,,,,,
128,train,0.535694,,,,,,,
129,train,0.313175,,,,,,,
130,train,0.519277,,,,,,,
131,train,0.583396,,,,,,,
132,train,0.871650,,,,,,,
133,train,0.548349,,,,,,,
134,train,0.521948,,,,,,,
135,train,0.383706,,,,,,,
136,train,0.389337,,,,,,,
137,train,0.531450,,,,,,,
138,train,0.458772,,,,,,,
139,train,0.501290,,,,,,,
139,eval,,0.4473,0.5522,0.0005,0.0000,0.0000,0.3522,
140,train,0.455952,,,,,,,
141,train,0.478824,,,,,,,
142,train,0.384700,,,,,,,
143,train,0.573562,,,,,,,
144,train,0.592978,,,,,,,
145,train,0.721074,,,,,,,
146,train,0.519144,,,,,,,
147,train,0.621582,,,,,,,
148,train,0.671082,,,,,,,
149,train,0.426589,,,,,,,
150,train,0.630535,,,,,,,
151,train,0.956286,,,,,,,
152,train,0.536823,,,,,,,
153,train,0.652206,,,,,,,
154,train,0.520027,,,,,,,
155,train,0.679167,,,,,,,
156,train,0.405802,,,,,,,
157,train,0.576833,,,,,,,
158,train,0.559967,,,,,,,
159,train,0.607756,,,,,,,
159,eval,,0.4724,0.5271,0.0003,0.0000,0.0002,0.3271,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed1/epoch_160.pt
160,train,0.686879,,,,,,,
161,train,0.674878,,,,,,,
162,train,0.577208,,,,,,,
163,train,0.465688,,,,,,,
164,train,0.657131,,,,,,,
165,train,0.593297,,,,,,,
166,train,0.584036,,,,,,,
167,train,0.497752,,,,,,,
168,train,0.408241,,,,,,,
169,train,0.570008,,,,,,,
170,train,0.721202,,,,,,,
171,train,0.400344,,,,,,,
172,train,0.535004,,,,,,,
173,train,0.509801,,,,,,,
174,train,0.571826,,,,,,,
175,train,0.382313,,,,,,,
176,train,0.804856,,,,,,,
177,train,0.463224,,,,,,,
178,train,0.442373,,,,,,,
179,train,0.561124,,,,,,,
179,eval,,0.4688,0.5308,0.0002,0.0000,0.0002,0.3308,
180,train,0.477993,,,,,,,
181,train,0.461737,,,,,,,
182,train,0.845503,,,,,,,
183,train,0.466541,,,,,,,
184,train,0.429847,,,,,,,
185,train,0.720822,,,,,,,
186,train,0.491612,,,,,,,
187,train,0.478955,,,,,,,
188,train,0.589273,,,,,,,
189,train,0.489350,,,,,,,
190,train,0.528045,,,,,,,
191,train,0.493919,,,,,,,
192,train,0.428490,,,,,,,
193,train,0.601550,,,,,,,
194,train,0.556148,,,,,,,
195,train,0.559832,,,,,,,
196,train,0.577337,,,,,,,
197,train,0.365875,,,,,,,
198,train,0.394405,,,,,,,
199,train,0.430689,,,,,,,
199,eval,,0.4736,0.5263,0.0000,0.0000,0.0001,0.3263,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed1/epoch_200.pt
