epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.718203,,,,,,,start
1,train,0.557396,,,,,,,
2,train,0.574871,,,,,,,
3,train,0.599990,,,,,,,
4,train,0.756069,,,,,,,
5,train,0.942477,,,,,,,
6,train,0.581267,,,,,,,
7,train,0.763456,,,,,,,
8,train,1.101571,,,,,,,
9,train,0.470359,,,,,,,
10,train,0.599160,,,,,,,
11,train,1.025785,,,,,,,
12,train,0.539963,,,,,,,
13,train,0.485299,,,,,,,
14,train,0.592416,,,,,,,
15,train,0.500153,,,,,,,
16,train,0.598998,,,,,,,
17,train,0.618473,,,,,,,
18,train,0.878639,,,,,,,
19,train,0.394012,,,,,,,
19,eval,,0.5021,0.0011,0.4966,0.0001,0.0001,0.3676,
20,train,0.609092,,,,,,,
21,train,0.607525,,,,,,,
22,train,0.446592,,,,,,,
23,train,1.089866,,,,,,,
24,train,0.621517,,,,,,,
25,train,0.887298,,,,,,,
26,train,0.446744,,,,,,,
27,train,0.919422,,,,,,,
28,train,0.815372,,,,,,,
29,train,0.767223,,,,,,,
30,train,0.703975,,,,,,,
31,train,0.645534,,,,,,,
32,train,0.598858,,,,,,,
33,train,0.917758,,,,,,,
34,train,0.985677,,,,,,,
35,train,0.779146,,,,,,,
36,train,0.628000,,,,,,,
37,train,0.456805,,,,,,,
38,train,0.689443,,,,,,,
39,train,0.629829,,,,,,,
39,eval,,0.5282,0.0012,0.4693,0.0005,0.0008,0.3403,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed2/epoch_40.pt
40,train,0.660070,,,,,,,
41,train,0.679923,,,,,,,
42,train,0.565935,,,,,,,
43,train,0.699517,,,,,,,
44,train,0.428046,,,,,,,
45,train,0.512824,,,,,,,
46,train,1.042014,,,,,,,
47,train,1.379911,,,,,,,
48,train,0.653250,,,,,,,
49,train,0.387036,,,,,,,
50,train,0.447617,,,,,,,
51,train,0.673115,,,,,,,
52,train,0.859943,,,,,,,
53,train,0.544613,,,,,,,
54,train,0.490226,,,,,,,
55,train,0.358483,,,,,,,
56,train,0.742673,,,,,,,
57,train,0.703219,,,,,,,
58,train,0.749951,,,,,,,
59,train,0.754215,,,,,,,
59,eval,,0.5280,0.0016,0.4700,0.0000,0.0004,0.3410,
60,train,0.386835,,,,,,,
61,train,0.479334,,,,,,,
62,train,0.432836,,,,,,,
63,train,0.755540,,,,,,,
64,train,0.487915,,,,,,,
65,train,0.577882,,,,,,,
66,train,0.539899,,,,,,,
67,train,0.709706,,,,,,,
68,train,0.754177,,,,,,,
69,train,0.743314,,,,,,,
70,train,0.449830,,,,,,,
71,train,0.616248,,,,,,,
72,train,0.794287,,,,,,,
73,train,1.088363,,,,,,,
74,train,0.639674,,,,,,,
75,train,0.520283,,,,,,,
76,train,0.740114,,,,,,,
77,train,0.437841,,,,,,,
78,train,0.560614,,,,,,,
79,train,0.410889,,,,,,,
79,eval,,0.5289,0.0011,0.4695,0.0002,0.0003,0.3405,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed2/epoch_80.pt
80,train,0.621326,,,,,,,
81,train,0.708154,,,,,,,
82,train,0.581953,,,,,,,
83,train,0.460786,,,,,,,
84,train,1.470087,,,,,,,
85,train,0.673687,,,,,,,
86,train,0.520367,,,,,,,
87,train,0.936525,,,,,,,
88,train,0.819344,,,,,,,
89,train,0.517240,,,,,,,
90,train,0.636818,,,,,,,
91,train,0.654701,,,,,,,
92,train,0.813331,,,,,,,
93,train,0.290911,,,,,,,
94,train,0.597302,,,,,,,
95,train,0.682696,,,,,,,
96,train,0.369308,,,,,,,
97,train,0.469719,,,,,,,
98,train,0.896419,,,,,,,
99,train,0.687461,,,,,,,
99,eval,,0.5162,0.0019,0.4814,0.0003,0.0002,0.3524,
100,train,0.387112,,,,,,,
101,train,0.352761,,,,,,,
102,train,0.517167,,,,,,,
103,train,0.420594,,,,,,,
104,train,0.592258,,,,,,,
105,train,0.494597,,,,,,,
106,train,0.401716,,,,,,,
107,train,0.455950,,,,,,,
108,train,0.789429,,,,,,,
109,train,0.508162,,,,,,,
110,train,0.564910,,,,,,,
111,train,0.534603,,,,,,,
112,train,0.908034,,,,,,,
113,train,0.794142,,,,,,,
114,train,0.670566,,,,,,,
115,train,0.745721,,,,,,,
116,train,1.007526,,,,,,,
117,train,0.424087,,,,,,,
118,train,0.660792,,,,,,,
119,train,0.724460,,,,,,,
119,eval,,0.5219,0.0016,0.4761,0.0002,0.0002,0.3471,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed2/epoch_120.pt
120,train,0.869428,,,,,,,
121,train,0.436563,,,,,,,
122,train,0.478971,,,,,,,
123,train,0.871677,,,,,,,
124,train,0.643279,,,,,,,
125,train,0.733022,,,,,,,
126,train,0.462924,,,,,,,
127,train,0.340168,,,,,,,
128,train,0.513290,,,,,,,
129,train,0.492444,,,,,,,
130,train,0.756676,,,,,,,
131,train,0.346459,,,,,,,
132,train,0.594750,,,,,,,
133,train,0.488809,,,,,,,
134,train,0.450249,,,,,,,
135,train,0.568333,,,,,,,
136,train,0.604566,,,,,,,
137,train,1.172590,,,,,,,
138,train,0.950001,,,,,,,
139,train,1.181517,,,,,,,
139,eval,,0.5171,0.0020,0.4803,0.0001,0.0005,0.3513,
140,train,0.394165,,,,,,,
141,train,0.703784,,,,,,,
142,train,0.527730,,,,,,,
143,train,0.458800,,,,,,,
144,train,0.533852,,,,,,,
145,train,0.374435,,,,,,,
146,train,0.764651,,,,,,,
147,train,0.736026,,,,,,,
148,train,0.563065,,,,,,,
149,train,0.349327,,,,,,,
150,train,0.543162,,,,,,,
151,train,0.453858,,,,,,,
152,train,0.472718,,,,,,,
153,train,0.744268,,,,,,,
154,train,0.712135,,,,,,,
155,train,0.380933,,,,,,,
156,train,0.738473,,,,,,,
157,train,0.791621,,,,,,,
158,train,0.667027,,,,,,,
159,train,0.960559,,,,,,,
159,eval,,0.5244,0.0013,0.4733,0.0004,0.0006,0.3443,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed2/epoch_160.pt
160,train,0.599334,,,,,,,
161,train,0.782269,,,,,,,
162,train,0.538664,,,,,,,
163,train,0.847279,,,,,,,
164,train,0.383834,,,,,,,
165,train,0.614798,,,,,,,
166,train,0.284914,,,,,,,
167,train,0.554421,,,,,,,
168,train,0.383841,,,,,,,
169,train,0.538086,,,,,,,
170,train,0.477395,,,,,,,
171,train,0.528034,,,,,,,
172,train,1.196233,,,,,,,
173,train,0.738553,,,,,,,
174,train,0.633756,,,,,,,
175,train,0.601553,,,,,,,
176,train,0.482214,,,,,,,
177,train,0.481794,,,,,,,
178,train,0.503599,,,,,,,
179,train,0.612770,,,,,,,
179,eval,,0.5254,0.0022,0.4716,0.0004,0.0004,0.3426,
180,train,0.668303,,,,,,,
181,train,0.533735,,,,,,,
182,train,0.785350,,,,,,,
183,train,0.580437,,,,,,,
184,train,0.572564,,,,,,,
185,train,0.694582,,,,,,,
186,train,0.369363,,,,,,,
187,train,0.743053,,,,,,,
188,train,0.586137,,,,,,,
189,train,0.633620,,,,,,,
190,train,0.503258,,,,,,,
191,train,0.358032,,,,,,,
192,train,1.007872,,,,,,,
193,train,1.121363,,,,,,,
194,train,0.850456,,,,,,,
195,train,0.915880,,,,,,,
196,train,0.559086,,,,,,,
197,train,0.632957,,,,,,,
198,train,0.630476,,,,,,,
199,train,1.066991,,,,,,,
199,eval,,0.5350,0.0019,0.4628,0.0001,0.0002,0.3338,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed2/epoch_200.pt
