epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.034720,,,,,,,start
1,train,1.213718,,,,,,,
2,train,0.997168,,,,,,,
3,train,0.596732,,,,,,,
4,train,0.747416,,,,,,,
5,train,0.947353,,,,,,,
6,train,1.257753,,,,,,,
7,train,1.155842,,,,,,,
8,train,0.824173,,,,,,,
9,train,0.711209,,,,,,,
10,train,0.917311,,,,,,,
11,train,0.714128,,,,,,,
12,train,0.681641,,,,,,,
13,train,0.820173,,,,,,,
14,train,0.773293,,,,,,,
15,train,0.635390,,,,,,,
16,train,0.844123,,,,,,,
17,train,0.858776,,,,,,,
18,train,0.794940,,,,,,,
19,train,0.663326,,,,,,,
19,eval,,0.2740,0.1858,0.0001,0.2400,0.3001,0.2678,
20,train,0.687232,,,,,,,
21,train,0.573610,,,,,,,
22,train,0.647586,,,,,,,
23,train,0.731442,,,,,,,
24,train,0.763602,,,,,,,
25,train,0.665181,,,,,,,
26,train,0.645525,,,,,,,
27,train,0.506335,,,,,,,
28,train,0.582408,,,,,,,
29,train,0.512767,,,,,,,
30,train,0.718314,,,,,,,
31,train,0.478644,,,,,,,
32,train,0.753829,,,,,,,
33,train,0.578366,,,,,,,
34,train,0.758139,,,,,,,
35,train,0.657590,,,,,,,
36,train,0.710787,,,,,,,
37,train,0.732451,,,,,,,
38,train,0.514436,,,,,,,
39,train,0.454316,,,,,,,
39,eval,,0.2803,0.1984,0.0000,0.2357,0.2856,0.2533,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed1/epoch_40.pt
40,train,0.643794,,,,,,,
41,train,0.594279,,,,,,,
42,train,0.621066,,,,,,,
43,train,0.670795,,,,,,,
44,train,0.543635,,,,,,,
45,train,0.524051,,,,,,,
46,train,0.619471,,,,,,,
47,train,0.503067,,,,,,,
48,train,0.734710,,,,,,,
49,train,0.601780,,,,,,,
50,train,0.889802,,,,,,,
51,train,0.890423,,,,,,,
52,train,0.814996,,,,,,,
53,train,0.721427,,,,,,,
54,train,0.599536,,,,,,,
55,train,0.550234,,,,,,,
56,train,0.427010,,,,,,,
57,train,0.551185,,,,,,,
58,train,0.651350,,,,,,,
59,train,0.602061,,,,,,,
59,eval,,0.2578,0.2106,0.0000,0.2578,0.2738,0.2583,
60,train,0.605514,,,,,,,
61,train,0.585317,,,,,,,
62,train,0.427241,,,,,,,
63,train,0.563034,,,,,,,
64,train,0.482343,,,,,,,
