epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709890,,,,,,,start
1,train,0.722894,,,,,,,
2,train,0.788953,,,,,,,
3,train,0.810581,,,,,,,
4,train,0.788337,,,,,,,
5,train,0.848928,,,,,,,
6,train,0.946899,,,,,,,
7,train,0.697214,,,,,,,
8,train,0.685818,,,,,,,
9,train,0.776265,,,,,,,
10,train,0.937128,,,,,,,
11,train,0.646859,,,,,,,
12,train,0.872204,,,,,,,
13,train,0.838837,,,,,,,
14,train,0.879765,,,,,,,
15,train,0.812607,,,,,,,
16,train,0.881132,,,,,,,
17,train,0.968916,,,,,,,
18,train,0.828321,,,,,,,
19,train,1.063644,,,,,,,
19,eval,,0.5144,0.0715,0.0020,0.4096,0.0025,0.3451,
20,train,0.997608,,,,,,,
21,train,0.948003,,,,,,,
22,train,0.813748,,,,,,,
23,train,1.215148,,,,,,,
24,train,1.013532,,,,,,,
25,train,0.726954,,,,,,,
26,train,0.967303,,,,,,,
27,train,0.920744,,,,,,,
28,train,1.108407,,,,,,,
29,train,0.815813,,,,,,,
30,train,1.005427,,,,,,,
31,train,1.042173,,,,,,,
32,train,0.808604,,,,,,,
33,train,1.161948,,,,,,,
34,train,0.945442,,,,,,,
35,train,1.035314,,,,,,,
36,train,1.155510,,,,,,,
37,train,0.872281,,,,,,,
38,train,0.887819,,,,,,,
39,train,1.007771,,,,,,,
39,eval,,0.5196,0.0754,0.0016,0.4003,0.0031,0.3358,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed4/epoch_40.pt
40,train,0.938650,,,,,,,
41,train,0.660072,,,,,,,
42,train,0.955197,,,,,,,
43,train,0.849184,,,,,,,
44,train,0.865920,,,,,,,
45,train,0.843260,,,,,,,
46,train,0.823967,,,,,,,
47,train,0.899206,,,,,,,
48,train,1.344686,,,,,,,
49,train,0.905050,,,,,,,
50,train,0.816796,,,,,,,
51,train,0.962218,,,,,,,
52,train,1.019889,,,,,,,
53,train,1.065814,,,,,,,
54,train,0.927706,,,,,,,
55,train,0.652016,,,,,,,
56,train,0.910762,,,,,,,
57,train,1.156019,,,,,,,
58,train,1.004902,,,,,,,
59,train,0.955931,,,,,,,
59,eval,,0.5008,0.0913,0.0028,0.4025,0.0026,0.3380,
60,train,0.993441,,,,,,,
61,train,0.897282,,,,,,,
62,train,1.128250,,,,,,,
63,train,0.945754,,,,,,,
64,train,1.068870,,,,,,,
65,train,0.877597,,,,,,,
66,train,1.074385,,,,,,,
67,train,1.084281,,,,,,,
68,train,1.114072,,,,,,,
69,train,0.996748,,,,,,,
70,train,1.015837,,,,,,,
71,train,1.147380,,,,,,,
72,train,0.963528,,,,,,,
73,train,1.022084,,,,,,,
74,train,1.009688,,,,,,,
75,train,1.063325,,,,,,,
76,train,1.030472,,,,,,,
77,train,0.877357,,,,,,,
78,train,0.758225,,,,,,,
79,train,0.975833,,,,,,,
79,eval,,0.4762,0.1037,0.0023,0.4150,0.0028,0.3505,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed4/epoch_80.pt
80,train,0.760238,,,,,,,
81,train,1.028507,,,,,,,
82,train,1.011522,,,,,,,
83,train,1.049531,,,,,,,
84,train,1.053476,,,,,,,
85,train,1.007351,,,,,,,
86,train,0.871454,,,,,,,
87,train,1.268362,,,,,,,
88,train,1.166159,,,,,,,
89,train,1.184982,,,,,,,
90,train,0.923981,,,,,,,
91,train,0.905229,,,,,,,
92,train,0.993292,,,,,,,
93,train,0.973602,,,,,,,
94,train,0.828319,,,,,,,
95,train,0.754535,,,,,,,
96,train,1.035386,,,,,,,
97,train,0.774712,,,,,,,
98,train,0.921927,,,,,,,
99,train,0.851008,,,,,,,
99,eval,,0.4751,0.1130,0.0017,0.4069,0.0033,0.3424,
100,train,0.951096,,,,,,,
101,train,1.060982,,,,,,,
102,train,0.924953,,,,,,,
103,train,0.952954,,,,,,,
104,train,1.219496,,,,,,,
