epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.956830,,,,,,,start
1,train,0.747775,,,,,,,
2,train,0.969206,,,,,,,
3,train,1.128937,,,,,,,
4,train,0.970953,,,,,,,
5,train,0.986907,,,,,,,
6,train,0.992303,,,,,,,
7,train,1.116546,,,,,,,
8,train,1.298471,,,,,,,
9,train,0.662248,,,,,,,
10,train,0.582243,,,,,,,
11,train,1.040675,,,,,,,
12,train,0.630929,,,,,,,
13,train,0.841800,,,,,,,
14,train,0.826278,,,,,,,
15,train,0.874629,,,,,,,
16,train,1.147084,,,,,,,
17,train,0.988336,,,,,,,
18,train,0.818004,,,,,,,
19,train,0.848573,,,,,,,
19,eval,,0.5228,0.0406,0.0019,0.4319,0.0028,0.3674,
20,train,0.877295,,,,,,,
21,train,0.576313,,,,,,,
22,train,0.777136,,,,,,,
23,train,0.874076,,,,,,,
24,train,1.253961,,,,,,,
25,train,1.118467,,,,,,,
26,train,0.619328,,,,,,,
27,train,0.846916,,,,,,,
28,train,0.618400,,,,,,,
29,train,0.739711,,,,,,,
30,train,1.086426,,,,,,,
31,train,1.136930,,,,,,,
32,train,0.917289,,,,,,,
33,train,0.755601,,,,,,,
34,train,0.765423,,,,,,,
35,train,0.551001,,,,,,,
36,train,1.016614,,,,,,,
37,train,0.677756,,,,,,,
38,train,0.953001,,,,,,,
39,train,0.583258,,,,,,,
39,eval,,0.5249,0.0451,0.0020,0.4241,0.0039,0.3596,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed0/epoch_40.pt
40,train,0.833598,,,,,,,
41,train,0.766569,,,,,,,
42,train,1.129710,,,,,,,
43,train,0.610829,,,,,,,
44,train,0.845531,,,,,,,
45,train,0.932861,,,,,,,
46,train,0.688247,,,,,,,
47,train,0.915038,,,,,,,
48,train,0.740086,,,,,,,
49,train,0.827650,,,,,,,
50,train,0.987958,,,,,,,
51,train,1.031708,,,,,,,
52,train,0.955564,,,,,,,
53,train,1.106239,,,,,,,
54,train,0.910943,,,,,,,
55,train,0.596300,,,,,,,
56,train,1.165350,,,,,,,
57,train,0.885775,,,,,,,
58,train,0.750595,,,,,,,
59,train,0.744246,,,,,,,
59,eval,,0.5098,0.0492,0.0020,0.4369,0.0021,0.3724,
60,train,0.923645,,,,,,,
61,train,0.851865,,,,,,,
62,train,0.772705,,,,,,,
63,train,1.056414,,,,,,,
64,train,0.924361,,,,,,,
65,train,0.785457,,,,,,,
66,train,0.777620,,,,,,,
67,train,0.856694,,,,,,,
68,train,0.755122,,,,,,,
69,train,0.535290,,,,,,,
70,train,0.693297,,,,,,,
71,train,1.117230,,,,,,,
72,train,0.859400,,,,,,,
73,train,0.698786,,,,,,,
74,train,0.870166,,,,,,,
75,train,0.948168,,,,,,,
76,train,0.963513,,,,,,,
77,train,0.965381,,,,,,,
78,train,0.936247,,,,,,,
79,train,0.880346,,,,,,,
79,eval,,0.4935,0.0696,0.0029,0.4307,0.0033,0.3662,
