epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497142,,,,,,,start
1,train,1.227888,,,,,,,
2,train,0.572093,,,,,,,
3,train,0.481574,,,,,,,
4,train,0.479901,,,,,,,
5,train,0.650001,,,,,,,
6,train,0.786562,,,,,,,
7,train,0.363260,,,,,,,
8,train,0.591770,,,,,,,
9,train,0.847638,,,,,,,
10,train,0.594771,,,,,,,
11,train,0.475634,,,,,,,
12,train,0.476955,,,,,,,
13,train,1.178831,,,,,,,
14,train,0.582854,,,,,,,
15,train,0.755222,,,,,,,
16,train,0.640854,,,,,,,
17,train,0.511412,,,,,,,
18,train,0.357371,,,,,,,
19,train,0.332501,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.470098,,,,,,,
21,train,0.375466,,,,,,,
22,train,0.456552,,,,,,,
23,train,0.434253,,,,,,,
24,train,0.940072,,,,,,,
25,train,0.596235,,,,,,,
26,train,0.825486,,,,,,,
27,train,0.392330,,,,,,,
28,train,0.405674,,,,,,,
29,train,0.478506,,,,,,,
30,train,0.438326,,,,,,,
31,train,0.540355,,,,,,,
32,train,0.559514,,,,,,,
33,train,0.478570,,,,,,,
34,train,0.540634,,,,,,,
35,train,0.516491,,,,,,,
36,train,0.558834,,,,,,,
37,train,0.749126,,,,,,,
38,train,0.521814,,,,,,,
39,train,0.560435,,,,,,,
39,eval,,0.0000,0.0000,0.0005,0.9995,0.0000,0.9350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed2/epoch_40.pt
40,train,0.418266,,,,,,,
41,train,0.449444,,,,,,,
42,train,0.466748,,,,,,,
43,train,0.624234,,,,,,,
44,train,0.800761,,,,,,,
45,train,0.446751,,,,,,,
46,train,0.396380,,,,,,,
47,train,0.502423,,,,,,,
48,train,0.905243,,,,,,,
49,train,0.386566,,,,,,,
50,train,0.462798,,,,,,,
51,train,0.467003,,,,,,,
52,train,0.573101,,,,,,,
53,train,0.429581,,,,,,,
54,train,0.425030,,,,,,,
55,train,0.397768,,,,,,,
56,train,0.575904,,,,,,,
57,train,0.543007,,,,,,,
58,train,0.851327,,,,,,,
59,train,0.491435,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.455484,,,,,,,
61,train,0.963628,,,,,,,
62,train,0.674954,,,,,,,
63,train,0.431379,,,,,,,
64,train,0.359121,,,,,,,
65,train,0.447868,,,,,,,
66,train,0.560491,,,,,,,
67,train,0.704499,,,,,,,
68,train,0.353097,,,,,,,
69,train,0.537162,,,,,,,
70,train,0.421948,,,,,,,
71,train,0.346568,,,,,,,
72,train,0.596902,,,,,,,
73,train,0.441976,,,,,,,
74,train,0.515835,,,,,,,
75,train,0.397264,,,,,,,
