epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.283972,,,,,,,
66,train,0.383077,,,,,,,
67,train,0.481549,,,,,,,
68,train,0.548381,,,,,,,
69,train,0.297211,,,,,,,
70,train,0.498217,,,,,,,
71,train,0.368214,,,,,,,
72,train,0.322644,,,,,,,
73,train,0.531172,,,,,,,
74,train,0.453234,,,,,,,
75,train,0.348971,,,,,,,
76,train,0.527706,,,,,,,
77,train,0.365544,,,,,,,
78,train,0.294970,,,,,,,
79,train,0.380493,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
80,train,0.407391,,,,,,,
81,train,0.381151,,,,,,,
82,train,0.390629,,,,,,,
83,train,0.319182,,,,,,,
84,train,0.399670,,,,,,,
85,train,0.547480,,,,,,,
86,train,0.650422,,,,,,,
87,train,0.338105,,,,,,,
88,train,0.352440,,,,,,,
89,train,0.375723,,,,,,,
90,train,0.366240,,,,,,,
91,train,0.324384,,,,,,,
92,train,0.428325,,,,,,,
93,train,0.315614,,,,,,,
94,train,0.314212,,,,,,,
95,train,0.275754,,,,,,,
96,train,0.364693,,,,,,,
97,train,0.402570,,,,,,,
98,train,0.595523,,,,,,,
99,train,0.371925,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.321020,,,,,,,
101,train,0.405396,,,,,,,
102,train,0.355196,,,,,,,
103,train,0.335691,,,,,,,
104,train,0.344261,,,,,,,
105,train,0.404200,,,,,,,
106,train,0.408969,,,,,,,
107,train,0.436065,,,,,,,
108,train,0.397460,,,,,,,
109,train,0.420533,,,,,,,
110,train,0.370333,,,,,,,
111,train,0.390121,,,,,,,
112,train,0.306635,,,,,,,
113,train,0.552929,,,,,,,
114,train,0.406817,,,,,,,
115,train,0.367611,,,,,,,
116,train,0.316407,,,,,,,
117,train,0.354565,,,,,,,
118,train,0.332006,,,,,,,
119,train,0.350022,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
120,train,0.385403,,,,,,,
121,train,0.318379,,,,,,,
122,train,0.562132,,,,,,,
123,train,0.404334,,,,,,,
124,train,0.527372,,,,,,,
125,train,0.484181,,,,,,,
126,train,0.419260,,,,,,,
127,train,0.536586,,,,,,,
128,train,0.379742,,,,,,,
129,train,0.524892,,,,,,,
130,train,0.353804,,,,,,,
131,train,0.308938,,,,,,,
132,train,0.367242,,,,,,,
133,train,0.380033,,,,,,,
134,train,0.364476,,,,,,,
135,train,0.462505,,,,,,,
136,train,0.609803,,,,,,,
137,train,0.428796,,,,,,,
138,train,0.350728,,,,,,,
139,train,0.392473,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.347715,,,,,,,
141,train,0.465986,,,,,,,
142,train,0.458236,,,,,,,
143,train,0.322068,,,,,,,
144,train,0.335948,,,,,,,
145,train,0.384681,,,,,,,
146,train,0.355365,,,,,,,
147,train,0.443614,,,,,,,
148,train,0.427590,,,,,,,
149,train,0.419680,,,,,,,
150,train,0.444857,,,,,,,
151,train,0.568411,,,,,,,
152,train,0.374802,,,,,,,
153,train,0.427825,,,,,,,
154,train,0.385124,,,,,,,
155,train,0.333245,,,,,,,
156,train,0.435291,,,,,,,
157,train,0.371218,,,,,,,
158,train,0.512065,,,,,,,
159,train,0.390912,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
160,train,0.352393,,,,,,,
161,train,0.374364,,,,,,,
162,train,0.431856,,,,,,,
163,train,0.334212,,,,,,,
164,train,0.361957,,,,,,,
165,train,0.425570,,,,,,,
166,train,0.366669,,,,,,,
167,train,0.377824,,,,,,,
168,train,0.425400,,,,,,,
169,train,0.542897,,,,,,,
170,train,0.419240,,,,,,,
171,train,0.408497,,,,,,,
172,train,0.401868,,,,,,,
173,train,0.371134,,,,,,,
174,train,0.354786,,,,,,,
175,train,0.401666,,,,,,,
176,train,0.656566,,,,,,,
177,train,0.598609,,,,,,,
178,train,0.367234,,,,,,,
179,train,0.567531,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
180,train,0.577097,,,,,,,
181,train,0.507878,,,,,,,
182,train,0.503529,,,,,,,
183,train,0.396274,,,,,,,
184,train,0.409956,,,,,,,
185,train,0.404507,,,,,,,
186,train,0.447660,,,,,,,
187,train,0.482719,,,,,,,
188,train,0.364347,,,,,,,
189,train,0.500181,,,,,,,
190,train,0.410769,,,,,,,
191,train,0.374450,,,,,,,
192,train,0.397300,,,,,,,
193,train,0.531955,,,,,,,
194,train,0.364304,,,,,,,
195,train,0.418225,,,,,,,
196,train,0.411653,,,,,,,
197,train,0.431559,,,,,,,
198,train,0.426110,,,,,,,
199,train,0.370162,,,,,,,
199,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
200,train,0.464025,,,,,,,
201,train,0.327519,,,,,,,
202,train,0.272990,,,,,,,
203,train,0.358496,,,,,,,
204,train,0.460006,,,,,,,
205,train,0.313460,,,,,,,
206,train,0.618428,,,,,,,
207,train,0.436514,,,,,,,
208,train,0.299628,,,,,,,
209,train,0.408798,,,,,,,
210,train,0.447377,,,,,,,
211,train,0.414172,,,,,,,
212,train,0.409269,,,,,,,
213,train,0.427518,,,,,,,
214,train,0.394593,,,,,,,
215,train,0.316396,,,,,,,
216,train,0.326999,,,,,,,
217,train,0.290945,,,,,,,
218,train,0.342618,,,,,,,
219,train,0.485262,,,,,,,
219,eval,,0.0000,0.0001,0.0000,0.0001,0.9998,0.9675,
220,train,0.391407,,,,,,,
221,train,0.467195,,,,,,,
222,train,0.487340,,,,,,,
223,train,0.474966,,,,,,,
224,train,0.464769,,,,,,,
225,train,0.398337,,,,,,,
226,train,0.348194,,,,,,,
227,train,0.350907,,,,,,,
228,train,0.356196,,,,,,,
229,train,0.406848,,,,,,,
230,train,0.359230,,,,,,,
231,train,0.309150,,,,,,,
232,train,0.547524,,,,,,,
233,train,0.449714,,,,,,,
234,train,0.377021,,,,,,,
235,train,0.356174,,,,,,,
236,train,0.348081,,,,,,,
237,train,0.394549,,,,,,,
238,train,0.242085,,,,,,,
239,train,0.533620,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.397113,,,,,,,
241,train,0.395788,,,,,,,
242,train,0.278972,,,,,,,
243,train,0.222588,,,,,,,
244,train,0.371117,,,,,,,
245,train,0.296350,,,,,,,
246,train,0.648977,,,,,,,
247,train,0.411797,,,,,,,
248,train,0.444012,,,,,,,
249,train,0.341371,,,,,,,
250,train,0.415523,,,,,,,
251,train,0.457995,,,,,,,
252,train,0.336955,,,,,,,
253,train,0.394517,,,,,,,
254,train,0.275531,,,,,,,
255,train,0.372531,,,,,,,
256,train,0.402816,,,,,,,
257,train,0.381010,,,,,,,
258,train,0.408592,,,,,,,
259,train,0.395737,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.310233,,,,,,,
261,train,0.366717,,,,,,,
262,train,0.374707,,,,,,,
263,train,0.356663,,,,,,,
264,train,0.538952,,,,,,,
265,train,0.326789,,,,,,,
266,train,0.448193,,,,,,,
267,train,0.404886,,,,,,,
268,train,0.370959,,,,,,,
269,train,0.356487,,,,,,,
270,train,0.385597,,,,,,,
271,train,0.468365,,,,,,,
272,train,0.531414,,,,,,,
273,train,0.379881,,,,,,,
274,train,0.388542,,,,,,,
275,train,0.454795,,,,,,,
276,train,0.418330,,,,,,,
277,train,0.388940,,,,,,,
278,train,0.396276,,,,,,,
279,train,0.372120,,,,,,,
279,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
280,train,0.344889,,,,,,,
281,train,0.389215,,,,,,,
282,train,0.414650,,,,,,,
283,train,0.419473,,,,,,,
284,train,0.305611,,,,,,,
285,train,0.424373,,,,,,,
286,train,0.346794,,,,,,,
287,train,0.403821,,,,,,,
288,train,0.391331,,,,,,,
289,train,0.357938,,,,,,,
290,train,0.462027,,,,,,,
291,train,0.350660,,,,,,,
292,train,0.354914,,,,,,,
293,train,0.507112,,,,,,,
294,train,0.419092,,,,,,,
295,train,0.353232,,,,,,,
296,train,0.345905,,,,,,,
297,train,0.435510,,,,,,,
298,train,0.461725,,,,,,,
299,train,0.347184,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.9674,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_seed3/epoch_300.pt
