epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.130745,,,,,,,start
1,train,0.912649,,,,,,,
2,train,0.868992,,,,,,,
3,train,1.035512,,,,,,,
4,train,0.806122,,,,,,,
5,train,0.744697,,,,,,,
6,train,0.934763,,,,,,,
7,train,0.682106,,,,,,,
8,train,0.786728,,,,,,,
9,train,0.819215,,,,,,,
10,train,0.835311,,,,,,,
11,train,0.880324,,,,,,,
12,train,0.723604,,,,,,,
13,train,0.783196,,,,,,,
14,train,1.128639,,,,,,,
15,train,0.746219,,,,,,,
16,train,0.564347,,,,,,,
17,train,0.525134,,,,,,,
18,train,0.739256,,,,,,,
19,train,0.647278,,,,,,,
19,eval,,0.0001,0.0000,0.4340,0.1897,0.3762,0.5160,
20,train,0.609908,,,,,,,
21,train,0.690472,,,,,,,
22,train,0.798264,,,,,,,
23,train,0.786654,,,,,,,
24,train,1.044063,,,,,,,
25,train,0.770699,,,,,,,
26,train,0.790654,,,,,,,
27,train,0.903761,,,,,,,
28,train,0.740699,,,,,,,
29,train,0.551194,,,,,,,
30,train,0.445887,,,,,,,
31,train,0.885712,,,,,,,
32,train,0.733309,,,,,,,
33,train,0.753288,,,,,,,
34,train,0.799808,,,,,,,
35,train,0.499597,,,,,,,
36,train,0.610202,,,,,,,
37,train,0.595906,,,,,,,
38,train,0.511034,,,,,,,
39,train,0.635686,,,,,,,
39,eval,,0.0000,0.0002,0.4527,0.1896,0.3575,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed4/epoch_40.pt
40,train,0.659378,,,,,,,
41,train,0.597063,,,,,,,
42,train,0.467132,,,,,,,
43,train,0.507393,,,,,,,
44,train,0.748543,,,,,,,
45,train,0.904608,,,,,,,
46,train,0.892420,,,,,,,
47,train,0.532961,,,,,,,
48,train,0.720424,,,,,,,
49,train,0.697251,,,,,,,
50,train,1.095338,,,,,,,
51,train,0.935876,,,,,,,
52,train,0.994884,,,,,,,
53,train,0.575746,,,,,,,
54,train,0.668108,,,,,,,
55,train,0.958739,,,,,,,
56,train,0.682223,,,,,,,
57,train,0.762171,,,,,,,
58,train,0.776203,,,,,,,
59,train,0.603152,,,,,,,
