epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.470395,,,,,,,start
1,train,1.714336,,,,,,,
2,train,1.171375,,,,,,,
3,train,1.142356,,,,,,,
4,train,0.799268,,,,,,,
5,train,0.820957,,,,,,,
6,train,0.771376,,,,,,,
7,train,0.716635,,,,,,,
8,train,0.594986,,,,,,,
9,train,0.646183,,,,,,,
10,train,0.662983,,,,,,,
11,train,0.541077,,,,,,,
12,train,0.576164,,,,,,,
13,train,0.735540,,,,,,,
14,train,0.656956,,,,,,,
15,train,0.597851,,,,,,,
16,train,0.606390,,,,,,,
17,train,0.646651,,,,,,,
18,train,0.637064,,,,,,,
19,train,0.600450,,,,,,,
19,eval,,0.3703,0.4928,0.1369,0.0000,0.0000,0.2928,
20,train,0.696090,,,,,,,
21,train,0.627395,,,,,,,
22,train,0.657767,,,,,,,
23,train,0.616301,,,,,,,
24,train,0.710825,,,,,,,
25,train,0.663018,,,,,,,
26,train,0.574859,,,,,,,
27,train,0.590681,,,,,,,
28,train,0.561501,,,,,,,
29,train,0.581135,,,,,,,
30,train,0.576295,,,,,,,
31,train,0.603481,,,,,,,
32,train,0.550388,,,,,,,
33,train,0.720236,,,,,,,
34,train,0.827925,,,,,,,
35,train,0.648317,,,,,,,
36,train,1.045609,,,,,,,
37,train,0.703785,,,,,,,
38,train,0.637143,,,,,,,
39,train,0.695367,,,,,,,
39,eval,,0.3663,0.3722,0.2615,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed1/epoch_40.pt
40,train,0.682683,,,,,,,
41,train,0.623410,,,,,,,
42,train,0.597886,,,,,,,
43,train,0.614674,,,,,,,
44,train,0.533980,,,,,,,
45,train,0.583387,,,,,,,
46,train,0.545078,,,,,,,
47,train,0.534810,,,,,,,
48,train,0.558712,,,,,,,
49,train,0.538633,,,,,,,
50,train,0.613077,,,,,,,
51,train,0.620701,,,,,,,
52,train,0.563582,,,,,,,
53,train,0.576224,,,,,,,
54,train,0.581941,,,,,,,
55,train,0.553293,,,,,,,
56,train,0.496637,,,,,,,
57,train,0.545314,,,,,,,
58,train,0.514849,,,,,,,
59,train,0.515771,,,,,,,
59,eval,,0.4033,0.3350,0.2617,0.0000,0.0000,0.2033,
60,train,0.546427,,,,,,,
61,train,0.543878,,,,,,,
62,train,0.484788,,,,,,,
63,train,0.509250,,,,,,,
64,train,0.504819,,,,,,,
65,train,0.486337,,,,,,,
66,train,0.578042,,,,,,,
67,train,0.519041,,,,,,,
68,train,0.513123,,,,,,,
69,train,0.527549,,,,,,,
70,train,0.479046,,,,,,,
71,train,0.532871,,,,,,,
72,train,0.522283,,,,,,,
73,train,0.446463,,,,,,,
74,train,0.582778,,,,,,,
75,train,0.567340,,,,,,,
76,train,0.513935,,,,,,,
77,train,0.548328,,,,,,,
78,train,0.468857,,,,,,,
79,train,0.440646,,,,,,,
79,eval,,0.3980,0.3122,0.2898,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed1/epoch_80.pt
80,train,0.447881,,,,,,,
81,train,0.535870,,,,,,,
82,train,0.486426,,,,,,,
83,train,0.568486,,,,,,,
84,train,0.430021,,,,,,,
85,train,0.472830,,,,,,,
86,train,0.513061,,,,,,,
87,train,0.521278,,,,,,,
88,train,0.460498,,,,,,,
89,train,0.469071,,,,,,,
90,train,0.473983,,,,,,,
91,train,0.483329,,,,,,,
92,train,0.462250,,,,,,,
93,train,0.471313,,,,,,,
94,train,0.509182,,,,,,,
95,train,0.492040,,,,,,,
96,train,0.452501,,,,,,,
97,train,0.445499,,,,,,,
98,train,0.438597,,,,,,,
99,train,0.443002,,,,,,,
99,eval,,0.4084,0.2822,0.3094,0.0000,0.0000,0.2084,
100,train,0.535023,,,,,,,
101,train,0.419430,,,,,,,
102,train,0.436241,,,,,,,
103,train,0.434644,,,,,,,
104,train,0.482420,,,,,,,
105,train,0.454205,,,,,,,
106,train,0.427154,,,,,,,
107,train,0.548756,,,,,,,
108,train,0.423892,,,,,,,
109,train,0.481409,,,,,,,
110,train,0.393200,,,,,,,
111,train,0.430450,,,,,,,
112,train,0.395645,,,,,,,
